rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ゴールドアスール	牝8	54.0		下原理	1:30.8		4-4-2-1	39.9	2.4	1	453	-2		松浦聡志		水田栄之助	30.0
2	2	2		ララペイフォワード	牡4	56.0		大山真吾	1:31.0	1.1/4	3-3-1-2	40.4	5.0	4	471	-5		碇清次郎		松尾勝裕	8.4
3	8	9		フェザーアース	牡4	56.0		山田雄大	1:32.3	8.0	2-2-4-3	41.6	3.5	2	495	-3		大山寿文		羽地律雄	4.2
4	4	4		クンペル	牡7	56.0		廣瀬航	1:32.7	2.1/2	5-5-3-3	41.7	4.5	3	507	14		南弘樹		山崎和哉	3.0
5	6	6		メイショウタンテツ	牡3	55.0		渡瀬和幸	1:34.0	8.0	8-8-8-7	41.0	11.0	5	444	-2		国澤利照		木下務	2.4
6	8	10		テイエムマホー	牡6	56.0		松本幸祐	1:34.2	3/4	9-9-9-9	40.7	85.6	8	446	2		西村守幸		（株）ファーストビ	
7	5	5		トミケンフリンク	牡5	55.0		永井孝典	1:35.0	5.0	1-1-5-5	43.9	51.8	6	457	-6		山元博徳		（株）ファーストビ	
8	3	3		チョウフレンドリー	牡4	56.0		高畑皓一	1:35.0	ハナ	7-7-7-6	43.3	223.8	10	465	0		織田誠		丸山隆雄	
9	7	8		ベネデッタ	牝8	53.0		長谷部駿	1:36.2	7.0	6-6-6-8	44.6	61.1	7	405	-5		栗林徹治		（有）クローバーフ	
10	7	7		エイシンココロ	牝3	54.0		杉浦健太	1:36.3	クビ	10-10-10-10	41.9	101.5	9	452	1		尾原強		（株）ボンズ	
