rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		エイシンエール	牝4	55.0		田中学	1:50.2		12-12-11-7	38.1	4.9	3	470	3		渡瀬寛彰		平井克彦	600.0
2	5	5		オルキスリアン	牝6	55.0		佐藤友則	1:50.2	クビ	5-5-6-4	38.8	4.9	2	510	-3		張田京		吉川朗	168.0
3	4	4		エイシンミノアカ	牝6	55.0		吉村智洋	1:50.6	2.1/2	7-7-8-9	39.1	18.8	7	449	9		橋本忠明		平井克彦	84.0
4	1	1		ステップオブダンス	牝5	55.0		吉原寛人	1:50.6	クビ	10-11-4-1	39.0	2.5	1	483	-3		藤田輝信		吉田勝己	60.0
5	5	6		ディアマルコ	牝6	55.0		佐原秀泰	1:51.0	2.1/2	3-3-3-5	39.8	5.7	4	450	-20		那俄性哲		（有）アシスタント	48.0
6	6	7		ラストチャンスアリ	牝6	55.0		笹田知宏	1:51.1	3/4	10-10-9-10	39.3	92.5	9	485	-6		高馬元紘		浅井茂夫	
7	8	11		ノーブルスノー	牝6	55.0		川原正一	1:51.1	アタマ	6-6-5-6	39.7	22.3	8	499	-10		佐野謙二		吉木伸彦	
8	6	8		ステップシュート	牝5	55.0		下原理	1:51.4	1.3/4	2-2-2-2	40.2	11.9	5	473	5		森澤友貴		瀬野尾裕久	
9	3	3		クイントゥープル	牝5	55.0		杉浦健太	1:51.9	3.0	4-4-7-7	40.5	17.0	6	460	3		保利良次		飯田学	
10	2	2		ヴェルジェーズ	牝4	55.0		竹村達也	1:52.2	2.0	1-1-1-2	41.1	101.9	10	472	-3		盛本信春		吉田修	
11	8	12		カリテスグレース	牝7	55.0		大山真吾	1:52.6	2.1/2	8-8-10-11	40.8	108.1	11	513	5		木村健		西山篤史	
12	7	9		アグネスルコリエ	牝6	55.0		小谷周平	1:53.5	5.0	9-9-12-12	41.6	366.9	12	508	1		住吉朝男		組）オールザベスト組	
