rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ケントホープ	牡3	55.0		川原正一	1:30.6		2-2-1-1	38.6	2.4	2	465	-5		中塚猛		田畑富子	30.0
2	8	9		ジツリキダッシュ	牡4	56.0		下原理	1:31.7	7.0	4-4-2-3	39.6	54.6	8	474	4		織田誠		長浜和也	8.4
3	1	1		ゴールドヒューズ	セ3	55.0		田中学	1:31.8	1/2	3-3-4-2	39.7	2.4	1	499	2		小牧毅		藤田孟司	4.2
4	5	5		セカンドインパクト	牝5	54.0		杉浦健太	1:32.4	3.1/2	6-6-5-5	40.0	7.9	3	426	-1		保利良次		飯田学	3.0
5	4	4		サカノフォワード	牝5	54.0		大柿一真	1:33.0	3.1/2	5-5-7-6	40.5	80.7	9	437	-2		岡田利一		（同）クイック・ホー	2.4
6	7	7		ケントマンボ	牡4	56.0		松本幸祐	1:33.2	3/4	10-10-9-8	39.4	14.5	5	458	-3		中塚猛		組）ヤシロ組合	
7	2	2		ジェイケイディーバ	牝3	53.0		松木大地	1:33.6	2.1/2	9-9-10-10	40.0	50.4	7	483	3		雑賀伸一		中島大貴	
8	3	3		キョウワイカズチ	牡4	56.0		田野豊三	1:33.7	クビ	8-8-8-9	40.7	16.3	6	411	0		溝橋利喜		組）オールザベスト組	
9	6	6		オウムアムア	牡3	55.0		吉村智洋	1:34.2	3.0	7-7-6-7	41.7	8.6	4	538	4		西川精治		清水敏	
10	7	8		テンシノコレクター	牝10	54.0		高畑皓一	1:34.5	1.3/4	1-1-3-4	42.6	143.2	10	461	-2		長倉功		上田正則	
