rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		フミタツティンクル	牝3	54.0		田中学	1:30.6		2-2-2-2	40.1	3.0	2	453	5		大塚信次		大黒富美子	35.0
2	3	3		アチェンティ	牝4	54.0		渡瀬和幸	1:30.9	1.3/4	10-10-7-3	39.3	12.2	5	448	1		稻田彰宏		巴山尊文	9.8
3	7	8		ブルーイメル	牡4	56.0		大柿一真	1:31.2	2.0	5-5-4-3	40.5	41.2	8	471	-1		高馬元紘		和田博美	4.9
4	5	5		ミニョンヌ	牝4	54.0		大山真吾	1:31.2	アタマ	3-4-4-3	40.6	13.3	6	430	6		茂崎正善		橘勝年	3.5
5	7	7		ツジラピテス	牡6	56.0		吉村智洋	1:31.3	1/2	7-5-3-6	40.6	2.2	1	515	-2		長南和宏		村瀬寛紀	2.8
6	2	2		イェーイ	牡4	56.0		下原理	1:31.3	ハナ	6-7-8-7	40.2	9.7	4	481	0		新子雅司		山下良子	
7	4	4		ロッキンマイハート	牡3	55.0		佐原秀泰	1:31.8	3.0	1-1-1-1	41.4	35.0	7	451	-3		徳本慶一		平賀眞吾	
8	1	1		ブラディーリッパー	牝5	51.0		木本直	1:32.0	3/4	8-8-10-8	40.7	41.3	9	478	-6		北野真弘		藤井猛	
9	8	9		アリエスジューゴー	牡7	56.0		寺地誠一	1:32.4	2.1/2	9-9-9-10	41.1	81.7	10	498	5		三宅直之		武井啓透	
10	6	6		ゼットアレース	牡4	56.0		田野豊三	1:33.5	7.0	3-3-6-9	42.9	7.8	3	489	12		田中範雄		林知佐子	
