rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		クリノマンジェリカ	牝3	54.0		田中学	1:29.6		1-1-1-1	40.3	2.0	1	458	-2		橋本忠明		栗本八江	50.0
2	7	9		ダイシンクワトロ	牡4	57.0		下原理	1:29.7	1/2	5-7-2-2	39.6	2.9	2	536	3		森澤友貴		大八木信行	14.0
3	5	5		デンコウグロリアス	牡5	56.0		田野豊三	1:30.2	3.0	8-8-8-6	39.6	40.4	7	474	-1		有馬澄男		田中康弘	7.0
4	7	10		カサマツブライト	牝5	54.0		大柿一真	1:30.3	3/4	9-9-9-8	39.5	126.3	9	438	-2		山口浩幸		冨田藤男	5.0
5	5	6		ダノンユニヴァース	セ4	56.0		松木大地	1:30.4	クビ	6-5-6-5	40.1	6.3	3	513	-1		保利幸作		ダノックス	4.0
6	2	2		マヤルーチェ	牝5	54.0		小谷周平	1:30.5	1/2	2-2-3-3	40.6	23.0	6	420	5		尾林幸二		まの	
7	4	4		イチノフリオーソ	牡4	56.0		田村直也	1:30.7	3/4	10-10-10-9	39.9	427.9	11	468	1		田中範雄		古川直一	
8	8	11		カルナ	牝4	54.0		笹田知宏	1:30.9	1.1/2	4-3-4-4	40.9	8.5	4	519	0		新子雅司		杉岡時治	
9	3	3		カラジャス	牡8	53.0		木本直	1:31.7	5.0	12-12-12-12	40.1	487.6	12	473	-1		黒田隆男		（株）ファーストビ	
10	6	7		シャドウシティー	牡8	56.0		永島太郎	1:31.8	1/2	11-11-11-11	40.5	92.3	8	486	4		石橋満		小橋亮太	
11	8	12		ローザーブルー	牝4	54.0		山田雄大	1:31.8	クビ	3-4-5-7	41.5	17.2	5	410	3		諏訪貴正		南條浩輝	
12	6	8		マートレット	牡6	56.0		廣瀬航	1:32.1	1.1/2	7-5-7-10	41.7	179.2	10	501	6		稻田彰宏		組）オールザベスト組	
