rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		レッドカイラス	セ5	56.0		吉村智洋	1:32.3		2-2-1-1	40.1	2.2	1	452	1		松平幸秀		橘勝年	30.0
2	5	5		ポロンチャン	牝5	54.0		高畑皓一	1:32.7	2.1/2	5-5-4-3	40.3	6.1	3	418	0		高馬元紘		蔵内優子	8.4
3	7	7		コンカドール	牝5	54.0		杉浦健太	1:32.7	クビ	10-10-10-10	39.5	11.6	5	452	13		小村正也		角谷泰介	4.2
4	8	10		マイネルジュニパー	牡4	55.0		長谷部駿	1:32.8	クビ	3-3-3-3	40.4	45.5	10	468	-1		大山寿文		木村道広	3.0
5	3	3		クイーンオブハート	牝7	53.0		松木大地	1:32.9	クビ	9-9-9-6	40.1	13.6	8	420	-2		高本友芳		岡田義雄	2.4
6	8	9		エイシンイザナミ	牝6	54.0		中田貴士	1:33.1	1.1/2	1-1-1-2	41.0	12.4	7	436	3		野田忍		田上雅春	
7	2	2		ブリージー	牝5	54.0		渡瀬和幸	1:33.2	クビ	4-4-6-7	40.7	38.1	9	425	-1		茂崎正善		谷謙介	
8	6	6		デルマクラノスケ	牡6	56.0		寺地誠一	1:33.3	3/4	6-6-7-8	40.6	11.7	6	461	0		黒田隆男		（株）ファーストビ	
9	4	4		スプリングブレンド	牝6	54.0		大山真吾	1:33.5	1.1/4	8-8-4-5	40.7	9.9	4	431	3		平松徳彦		柴原栄	
10	1	1		アスカノホマレ	セ7	56.0		廣瀬航	1:33.5	ハナ	7-7-8-9	40.8	5.6	2	520	-4		尾林幸二		豊田哲子	
