rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		アースグロウ	牝6	51.0		井上瑛太	1:44.0		2-2-1-1	38.4	14.0	6	442	0		大関吉明		中内晴子	120.0
2	5	5		ケンキャクハーバー	牡8	56.0		永森大智	1:45.1	5.0	10-10-10-8	38.2	13.5	5	533	-6		雑賀正光		木村公子	42.0
3	7	8		ハーツジュニア	牡9	56.0		佐原秀泰	1:45.1	クビ	1-1-2-2	39.6	2.8	1	496	-5		国澤輝幸		（同）ＪＰＮ技研	24.0
4	8	11		ヴェリテ	セ9	56.0		山崎雅由	1:45.1	ハナ	4-5-5-5	39.2	11.4	4	488	-1		平和人		酒井孝敏	18.0
5	6	6		ピオネロ	牡10	56.0		西川敏弘	1:45.2	1/2	5-4-4-3	39.3	5.3	3	492	0		松木啓助		中山純子	12.0
6	7	9		ペイシャワイルド	牝4	54.0		郷間勇太	1:45.3	1/2	3-3-3-4	39.6	3.0	2	517	0		田中譲二		西森功	
7	8	10		ハルノフェスタ	牝8	54.0		畑中信司	1:45.4	1/2	9-9-7-7	39.1	20.3	7	445	-5		宮路洋一		深瀬歩	
8	2	2		デジタルフラッシュ	牡10	54.0		別府真衣	1:45.8	2.0	11-11-11-11	38.8	83.4	11	473	-2		別府真司		梶原哲朗	
9	1	1		ファドーグ	セ10	56.0		倉兼育康	1:45.8	アタマ	6-6-6-6	39.7	25.4	8	479	-3		別府真司		梶原哲朗	
10	4	4		スノードルフィン	牡8	56.0		林謙佑	1:45.9	1/2	8-8-9-9	39.8	28.2	9	509	-5		松木啓助		中山純子	
11	3	3		ボーントゥレイン	牡8	56.0		嬉勝則	1:46.0	クビ	7-7-8-10	39.9	73.8	10	536	-5		川野勇馬		岡村勝喜	
