rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ブーシェガール	牝4	51.0		井上瑛太	1:24.0		8-9-7-2	38.8	17.8	9	450	-1		平和人		古町純代	50.0
2	6	7		ゴーアブロード	牡5	56.0		佐原秀泰	1:24.4	2.0	6-6-5-3	39.4	12.5	7	519	-4		那俄性哲		杉浦和也	17.5
3	7	9		リワードグラン	牡4	56.0		永森大智	1:24.6	1.0	3-2-2-5	39.9	3.2	1	496	-3		雑賀正光		宮崎忠比古	10.0
4	7	8		チェリーウラノス	牡4	56.0		岡村卓弥	1:24.7	1/2	10-11-11-8	39.0	10.1	5	440	-1		雑賀正光		櫻井悦朗	7.5
5	6	6		ラストチャンスアリ	牝8	54.0		塚本雄大	1:24.9	3/4	7-7-6-6	39.8	13.7	8	478	-10		松木啓助		岡林英雄	5.0
6	2	2		ケンユキノオー	牡7	56.0		赤岡修次	1:25.0	1/2	4-4-3-1	40.2	7.4	3	461	1		工藤真司		（株）ＪＨＢ	
7	3	3		ジャスパーゲラン	牡6	56.0		林謙佑	1:25.1	3/4	9-8-9-10	39.7	5.0	2	490	0		工藤真司		（株）ボンズ	
8	1	1		ソラネ	牝7	54.0		山崎雅由	1:25.3	3/4	1-1-1-4	40.8	8.5	4	468	-1		那俄性哲		（有）アシスタント	
9	5	5		サンライズマジック	牡7	56.0		妹尾浩一	1:25.6	1.1/2	10-10-10-7	39.9	19.5	10	493	0		中西達也		上岡和男	
10	8	11		レニープリンス	牡4	56.0		西川敏弘	1:25.7	3/4	5-5-7-11	40.6	23.7	11	463	-8		別府真司		国田正忠	
11	4	4		アイヅオイワケ	牝4	54.0		郷間勇太	1:26.6	4.0	2-3-4-9	41.7	10.5	6	413	-9		雑賀正光		福島徳佑	
