rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		スカルバン	牡7	56.0		郷間勇太	1:29.8		5-5-5-4	38.8	1.4	1	522	4		田中譲二		（同）ＪＰＮ技研	100.0
2	7	7		マイネルサリューエ	牡6	56.0		岡村卓弥	1:30.0	1.0	9-8-8-6	38.5	28.0	6	505	-4		雑賀正光		小橋亮太	35.0
3	4	4		ブレイヴコール	牡7	56.0		山崎雅由	1:30.0	アタマ	1-1-1-1	39.6	13.8	5	500	0		田中守		南條浩輝	20.0
4	1	1		マグマ	セ6	56.0		佐原秀泰	1:30.1	クビ	4-4-2-2	39.5	8.8	3	505	-3		田中譲二		（同）ＪＰＮ技研	15.0
5	2	2		ハクナマタタ	牡5	53.0		井上瑛太	1:30.3	3/4	2-3-3-3	39.6	9.9	4	515	-4		雑賀正光		小菅誠	10.0
6	6	6		ナスノフラッシュ	牡8	56.0		永森大智	1:30.4	1/2	6-6-6-5	39.1	55.5	8	503	-2		雑賀正光		甲原晃	
7	8	10		ミュッセン	牝6	54.0		林謙佑	1:30.8	2.0	7-9-9-8	38.8	41.2	7	514	-5		大関吉明		勝賀瀬和男	
8	5	5		フォリオール	セ5	56.0		妹尾浩一	1:30.8	ハナ	8-7-7-9	39.5	6.1	2	527	2		打越勇児		程田真司	
9	3	3		ピースフルリバティ	牡10	56.0		西川敏弘	1:31.4	3.0	10-10-10-10	38.0	126.2	10	535	3		大関吉明		太田雅貴	
10	8	9		アーチザスカイ	牡7	54.0		妹尾将充	1:31.8	2.0	3-2-4-7	41.1	102.6	9	520	-1		松木啓助		中山純子	
