rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ウェーブガイア	牝6	54.0		赤岡修次	1:30.0		1-1-1-1	38.4	1.2	1	459	-1		打越勇児		（有）桑田牧場	80.0
2	5	5		ジョウショーカーブ	牡4	56.0		永森大智	1:30.4	2.0	3-3-2-2	38.6	4.5	2	471	1		雑賀正光		熊田義孝	28.0
3	8	9		フィールドドウサン	牡6	56.0		林謙佑	1:31.0	3.0	7-7-5-4	38.3	16.3	3	566	-3		田中譲二		上岡和男	16.0
4	1	1		メイショウミツボシ	牡9	56.0		畑中信司	1:31.2	1.0	8-8-8-6	37.9	63.9	9	479	-1		田中守		古賀慎一	12.0
5	4	4		ビーサプライズド	牝5	51.0		井上瑛太	1:31.2	クビ	2-2-3-3	39.2	22.6	4	441	-3		宮路洋一		組）ウィル	8.0
6	3	3		マジックブルーム	牝5	54.0		山崎雅由	1:31.3	クビ	6-5-4-5	38.9	39.6	7	484	-5		那俄性哲		（株）ファーストビ	
7	8	10		トゥービーシック	牝5	54.0		倉兼育康	1:31.8	2.1/2	10-10-9-9	37.8	23.6	5	439	-2		細川忠義		西森功	
8	6	6		アワジノルーキー	牡10	54.0		妹尾将充	1:31.9	3/4	9-9-10-8	38.0	84.5	10	457	-3		国澤輝幸		角山喜信	
9	7	7		パーフェクトウェイ	牡6	56.0		岡村卓弥	1:32.9	5.0	4-6-6-7	40.0	42.5	8	502	-3		工藤真司		（株）ボンズ	
10	2	2		ロードワンダー	セ5	56.0		石本純也	1:33.1	1.0	5-4-7-10	40.2	27.0	6	446	3		東原己俊		佐々木秀幸	
