rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		トウカイルッカ	牡3	56.0		倉富隆一	1:26.4		3-3-3-2	40.0	2.8	2	479	0		中川竜馬		豊島愛子	37.0
2	3	3		クラウンリース	牡3	56.0		吉本隆記	1:26.5	1/2	5-4-2-1	39.9	11.8	6	476	0		手島勝利		サンエツ企画（有）	11.8
3	7	8		イチゴガリ	牝3	54.0		小松丈二	1:27.6	6.0	7-7-5-4	41.1	10.4	5	414	-3		武藤敏明		大黒富美子	6.7
4	1	1		キタノアームド	牡3	56.0		飛田愛斗	1:27.6	アタマ	8-8-8-5	40.4	2.8	1	450	-3		平山宏秀		北所拓也	4.4
5	4	4		エクスアリアステラ	牝3	54.0		村松翔太	1:29.0	7.0	9-9-9-9	41.3	65.0	8	396	-2		柳井宏之		柴田茂樹	3.0
6	8	9		トルヴァルツァー	牝3	54.0		金山昇馬	1:29.6	3.0	1-1-1-3	43.5	5.9	3	432	1		頼本盛行		大黒富美子	
7	8	10		ムーンパスカレン	牝3	54.0		川島拓	1:30.0	2.0	2-2-4-6	43.7	25.5	7	456	4		土井道隆		木稲安則	
8	2	2		タイシタモンダロ	牡3	56.0		出水拓人	1:30.3	1.1/2	6-6-6-7	43.6	7.3	4	464	-3		東眞市		西村新一郎	
9	6	6		エイシンユプケ	牝3	54.0		山下裕貴	1:30.9	3.0	4-5-7-8	44.2	75.9	9	384	4		大垣敏夫		三岡陽	
除	7	7		マイネルホリゾンテ	牡3	56.0		山口勲					---		460	0		東眞市		遠藤喜和	
