rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ビーガール	牝3	54.0		長田進仁	1:32.3		2-2-2-2	39.8	11.3	5	438	6		中野博		子守貴久	37.0
2	7	8		シゲルチータ	牡3	56.0		山下裕貴	1:32.5	1.0	1-1-1-1	40.0	3.5	2	550	20		九日俊光		森中蕃	11.8
3	7	7		アイスフォーゲル	牝3	54.0		竹吉徹	1:33.1	3.0	3-3-3-3	40.4	4.8	3	512	16		真島元徳		（同）ランニング・ク	6.7
4	5	5		ドモナラン	牡3	56.0		飛田愛斗	1:33.2	1/2	5-5-5-5	40.1	2.3	1	527	11		北村欣也		（株）本城	4.4
5	2	2		テイエムキャット	牡3	53.0		中山蓮王	1:33.6	2.0	4-4-4-4	40.6	16.4	6	492	10		平山宏秀		竹園正繼	3.0
6	6	6		ユイロンクラウン	牡3	56.0		田中直人	1:33.7	クビ	10-9-7-7	39.9	51.9	9	523	25		井樋明正		西隆久	
7	1	1		シゲルヤマザクラ	牝3	54.0		山口勲	1:34.6	5.0	8-6-6-6	41.3	10.5	4	440	-15		九日俊光		森中蕃	
8	3	3		コンセプシオン	牝3	51.0		山田義貴	1:35.7	6.0	9-8-8-8	41.7	54.2	10	510	1		九日俊光		山辺浩	
9	8	9		セヲハヤミ	牝3	54.0		田中純	1:36.5	4.0	6-10-10-9	42.1	45.9	8	421	6		濱田一夫		馬場信一	
10	4	4		シゲルフカ	牡3	56.0		石川慎将	1:37.6	6.0	7-7-9-10	43.7	36.4	7	482	8		九日俊光		森中蕃	
