rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		グレイシャーベイ	セ4	56.0		飛田愛斗	1:58.4		3-3-3-2	39.6	2.6	1	467	9		柳井宏之		薄井隆博	55.0
2	6	8		レッドグラティアス	牡6	56.0		石川慎将	1:59.1	4.0	10-9-7-5	39.2	9.3	5	544	7		鮫島克也		浦野和由	17.6
3	4	4		プロデューサー	セ4	56.0		田中直人	1:59.2	3/4	1-1-1-3	40.6	4.6	2	483	0		真島正徳		西村健	9.9
4	7	9		コンソラトゥール	牝6	54.0		竹吉徹	1:59.4	3/4	2-2-2-1	40.7	24.8	8	491	-3		山田義人		成富直行	6.6
5	6	7		ファインキャプテン	セ9	56.0		吉本隆記	1:59.8	2.0	8-8-5-4	40.5	151.3	12	473	2		手島勝利		湯浅健司	4.4
6	2	2		リッカロッキー	牡5	56.0		出水拓人	2:00.0	3/4	6-7-6-7	40.3	49.8	11	500	1		東眞市		立花幸雄	
7	3	3		プリンニシテヤルノ	牝4	54.0		小松丈二	2:00.4	2.0	5-5-4-6	41.2	17.9	6	506	0		東眞市		陣内豊	
8	5	5		グランポートリネス	牡4	54.0		加茂飛翔	2:00.9	2.1/2	12-11-11-11	40.4	6.3	3	522	-1		大島静夫		北原大史	
9	1	1		アスクローンウルフ	牡4	56.0		倉富隆一	2:01.5	3.0	4-4-9-9	42.0	28.9	10	489	2		川田孝好		太田雅貴	
10	8	12		ゴールドホープ	牡4	56.0		川島拓	2:01.6	1/2	9-10-10-12	41.5	22.0	7	482	1		土井道隆		岡友則	
11	8	11		アヴァンティ	牝5	54.0		金山昇馬	2:01.8	3/4	11-12-12-10	40.9	25.6	9	441	7		中川竜馬		萩原挙	
12	5	6		ジャスタクイーン	牝6	54.0		山下裕貴	2:02.6	4.0	7-6-8-8	43.0	6.7	4	494	-6		真島元徳		（同）ランニング・ク	
