rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ステラディウス	牝5	54.0		石川慎将	0:56.0		5-2	37.1	1.3	1	482	-2		鮫島克也		西村健	33.0
2	6	7		チャムラン	牝4	52.0		加茂飛翔	0:56.6	3.0	1-4	38.0	19.0	3	419	-11		頼本盛行		神野生男	10.6
3	2	2		ロイヤルピンク	牝8	54.0		金山昇馬	0:56.8	1.0	3-3	38.1	3.7	2	438	-4		真島元徳		平井ひろみ	5.9
4	1	1		パドマーワト	牝4	54.0		村松翔太	0:56.9	クビ	2-1	38.4	112.6	10	412	1		柳井宏之		山本幹雄	4.0
5	7	9		パンナコッタ	牝4	54.0		吉本隆記	0:57.0	3/4	4-5	38.2	23.7	5	432	-2		矢野久美		三岡陽	2.6
6	8	11		フラワーカントリー	牝5	51.0		山田義貴	0:57.1	1/2	6-6	37.9	21.3	4	413	-3		柳井宏之		谷脇智恵子	
7	4	4		ガガク	牝4	54.0		竹吉徹	0:57.2	クビ	8-9	37.4	27.5	7	434	8		東美義		山本浩司	
8	6	6		ペイドゥレーヴ	牝8	54.0		出水拓人	0:57.2	クビ	9-7	37.4	63.0	8	449	-4		頼本盛行		木本成重	
9	5	5		クミパンチ	牝5	54.0		田中直人	0:57.6	2.0	10-10	37.3	99.1	9	469	-2		井樋明正		太田雅貴	
10	3	3		ラストプラム	牝7	54.0		山下裕貴	0:57.7	3/4	11-11	36.9	25.8	6	431	-2		矢野久美		大黒富美子	
11	7	8		ペイシャキララ	牝4	54.0		川島拓	0:58.2	2.1/2	7-8	38.9	161.6	11	409	0		石川浩文		（同）ＪＰＮ技研	
