rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		サンマルマオリオ	牝5	52.0		加茂飛翔	1:29.3		1-1-1-1	38.5	1.7	1	468	1		大島静夫		太田雅貴	100.0
2	7	8		キングサリ	牝4	54.0		石川慎将	1:29.9	3.0	5-5-5-4	38.1	4.5	2	450	5		渡辺博文		原久美子	32.0
3	8	9		コルテ	牡6	56.0		山下裕貴	1:30.1	1.0	2-2-2-2	39.2	7.4	4	546	1		東眞市		（有）藤田自動車	18.0
4	1	1		ポインデクスター	牡6	56.0		飛田愛斗	1:30.3	1.0	8-8-7-6	37.8	20.4	5	512	-7		古賀光範		松本英泰	12.0
5	4	4		シャーベットフィズ	牡5	56.0		兒島真二	1:30.5	1.0	4-3-4-3	39.2	66.5	7	488	-1		中川竜馬		橋元勇氣	8.0
6	3	3		ウインブランカ	牝4	54.0		川島拓	1:30.5	アタマ	7-7-8-7	37.9	5.1	3	462	1		土井道隆		石田淳悦	
7	8	10		サイモンバトラー	牡5	53.0		山田義貴	1:30.7	3/4	3-4-3-5	39.4	34.6	6	452	0		渡辺博文		原大栄	
8	5	5		アウティスタ	牝5	51.0		中山蓮王	1:31.3	3.0	9-9-9-9	38.2	118.9	10	481	-4		手島勝利		福岡隆史	
9	2	2		タガノリヴェラーノ	牡4	56.0		田中純	1:32.5	6.0	10-10-10-10	39.0	69.6	8	451	2		九日俊光		土山弘昭	
10	7	7		トモジャファイブ	牡6	56.0		田中直人	1:33.0	2.1/2	6-6-6-8	41.0	102.6	9	521	0		土井道隆		吉冨学	
