rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		リトルフェアリー	牝5	54.0		川島拓	1:34.6		6-6-4-2	41.2	15.7	6	385	4		頼本盛行		（同）ＪＰＮ技研	33.0
2	8	9		ラウダーテ	牝5	54.0		飛田愛斗	1:34.8	1.0	3-3-1-1	42.3	2.0	1	467	12		渡辺博文		古川光瑛	10.6
3	7	8		クイントン	牝4	51.0		中山蓮王	1:35.8	5.0	7-7-7-6	42.0	41.0	9	449	0		矢野久美		川添裕起	5.0
3	8	10		リオアビセオ	牝4	54.0		村松翔太	1:35.8	同着	5-5-3-3	42.6	8.7	4	429	-3		柳井宏之		北原大史	5.0
5	7	7		サンエイクラウン	牡5	56.0		田中直人	1:36.5	4.0	8-8-8-7	42.2	37.8	8	448	6		井樋明正		（同）ＪＰＮ技研	2.6
6	3	3		クーザ	牡6	56.0		長田進仁	1:36.6	3/4	9-9-10-9	41.9	4.1	2	488	-2		頼本盛行		高橋伸一	
7	1	1		シェルセリーヌ	牝7	54.0		小松丈二	1:36.7	クビ	4-4-5-4	43.6	63.9	10	450	-9		矢野久美		三岡有香	
8	6	6		スマートディアナ	牝4	54.0		金山昇馬	1:36.8	1/2	2-2-2-5	44.2	9.7	5	435	-5		頼本盛行		木本成重	
9	2	2		セイーサ	牝4	54.0		山下裕貴	1:37.8	5.0	10-10-9-8	43.0	31.6	7	398	0		頼本盛行		（同）ＪＰＮ技研	
10	4	4		マリノヴィヴィアナ	牝5	54.0		吉本隆記	1:40.9	大	1-1-6-10	48.2	7.6	3	473	-1		手島勝利		サンエツ企画（有）	
