rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		エイシンジョーカー	牝3	54.0		米倉知	1:38.7		2-3-2-1	39.8	2.1	1	439	-6		菅原欣也		（株）ファーストビ	35.0
2	3	3		グットラン	牝3	54.0		堀場裕充	1:39.4	3.0	1-1-1-1	40.6	7.7	4	441	8		宗綱泰彦		（同）ＪＰＮ技研	8.0
3	1	1		カズマッケンリー	牡3	56.0		池田敦	1:39.5	1/2	4-3-2-1	40.5	4.7	2	423	0		高橋俊之		村瀬正	4.2
4	5	5		テンノビロク	牝3	54.0		柴田勇真	1:39.5	ハナ	5-6-5-4	40.2	71.7	9	437	2		高橋俊之		村瀬正	3.1
5	7	8		コケラオトシ	牡3	56.0		栗原大河	1:40.5	5.0	7-8-7-5	40.7	14.9	7	474	1		菅原欣也		（同）ＪＰＮ技研	2.1
6	6	6		フガク	牡3	56.0		葛山晃平	1:41.0	2.1/2	7-6-6-7	41.7	13.0	6	450	2		菅原欣也		（同）ＪＰＮ技研	
7	2	2		サステイナビリティ	セ3	56.0		中島龍也	1:41.1	1/2	2-2-4-5	42.2	9.8	5	466	7		高橋俊之		村瀬正	
8	4	4		ラーニア	牝3	54.0		沖静男	1:42.7	8.0	6-3-8-8	43.1	54.5	8	454	4		川添明弘		（同）ＪＰＮ技研	
9	7	7		パープルカムカム	牡3	56.0		青柳正義	1:43.2	2.1/2	9-9-9-9	42.0	5.6	3	441	-2		鈴木正也		岩崎僖澄	
除	8	10		ラストライト	セ3	56.0		松戸政也					---		計不			加藤和義		小林勝	
