rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ショウリノビジョン	牝3	54.0		米倉知	1:40.0		8-8-4-1	40.6	11.2	7	403	-2		菅原欣也		（株）ファーストビ	27.0
2	8	10		ジェイケイジーク	牡3	56.0		柴田勇真	1:40.0	アタマ	5-6-5-5	40.4	2.5	1	490	3		高橋俊之		矢沼浩二	6.2
3	5	5		ロクヨンハート	セ3	56.0		池田敦	1:40.1	1/2	4-4-6-3	40.5	20.2	8	434	-3		佐藤茂		田中竜雄	3.2
4	6	6		クリプトカレンシー	牝3	54.0		畑中信司	1:40.7	3.0	1-1-1-1	42.0	9.7	5	453	4		室井眞文		遠藤喜和	2.4
5	4	4		モンドエール	牝3	54.0		吉原寛人	1:41.9	6.0	2-2-2-4	43.0	7.6	3	372	-4		田嶋弘幸		今川博明	1.6
6	2	2		サンマッキニー	牡3	56.0		栗原大河	1:41.9	クビ	9-9-9-7	41.2	8.9	4	440	-1		菅原欣也		（同）ＪＰＮ技研	
7	7	8		シャイリースマイル	牝3	54.0		平瀬城久	1:42.8	4.0	5-6-8-9	42.6	43.3	9	458	3		黒木豊		中田了也	
8	8	9		ハッピービギニング	牝3	54.0		葛山晃平	1:43.0	1.0	3-3-3-5	43.7	10.0	6	465	-7		菅原欣也		小平進	
9	3	3		フクノモンルージュ	牝3	54.0		青柳正義	1:43.1	1/2	5-5-7-8	43.5	3.9	2	441	0		菅原欣也		（株）ファーストビ	
除	7	7		アクティヴローズ	牝3	54.0		堀場裕充					---		計不			加藤和義		東邦男	
