rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ジャストザホマレ	牡4	56.0		鈴木太一	1:34.9		5-5-6-5	40.8	7.7	5	465	-1		松野勝己		村瀬正	25.0
2	8	9		キックオフ	牡4	56.0		服部大地	1:35.1	3/4	2-2-2-1	41.6	21.9	7	446	-3		松野勝己		村瀬正	5.7
3	1	1		ケンディザイア	牡4	56.0		沖静男	1:35.2	3/4	3-4-4-2	41.6	1.8	1	431	0		川添明弘		（同）ＭＩＲＡＩ	3.0
4	2	2		エイダイコンドル	牡5	56.0		吉田晃浩	1:35.3	クビ	7-7-5-2	41.2	6.5	3	459	7		佐藤茂		（有）東振牧場	2.2
5	8	10		サムライロード	牡4	56.0		畑中信司	1:35.6	1.1/2	6-6-7-6	41.1	5.7	2	451	-1		吉井敏雄		松原信雄	1.5
6	7	7		ゴールデンスランバ	牡6	56.0		栗原大河	1:35.8	1.0	10-10-10-10	39.7	123.8	9	443	-4		川添明弘		（株）ボンズ	
7	4	4		アニマンド	牡4	56.0		柴田勇真	1:36.3	2.1/2	9-9-8-8	41.3	117.9	8	409	-3		室井眞文		（株）ファーストビ	
8	3	3		スイートベイ	牝4	54.0		中島龍也	1:36.4	1/2	1-1-1-2	43.2	18.8	6	413	-11		菅原欣也		楠元貴司	
9	5	5		マキルヘニー	牡4	56.0		藤田弘治	1:36.9	2.1/2	3-3-3-7	43.3	7.1	4	466	-6		川添明弘		栗嶋豊明	
10	7	8		ネオジェネラル	牡9	56.0		松戸政也	1:37.0	1/2	8-8-9-9	42.0	130.3	10	455	-3		田嶋弘幸		西浦和男	
