rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ルリユール	牝3	54.0		平瀬城久	1:33.1		1-1-1-1	39.2	3.3	1	493	-2		黒木豊		関昭一	30.0
2	3	3		チェータシカ	牝3	54.0		葛山晃平	1:33.6	2.1/2	4-3-4-4	39.2	3.5	2	433	1		菅原欣也		（同）ＪＰＮ技研	6.9
3	4	4		ピエールサンデー	牝3	54.0		畑中信司	1:33.7	1/2	3-3-4-2	39.3	3.6	3	394	-2		吉井敏雄		山崎留男	3.6
4	8	10		ローリンローリン	牝3	54.0		鈴木太一	1:34.0	1.1/2	2-2-2-2	40.0	31.0	6	413	-5		宗綱泰彦		（同）ＪＰＮ技研	2.7
5	6	6		シロボシ	牡3	56.0		栗原大河	1:34.4	2.0	6-6-6-6	39.8	6.1	4	451	-2		宗綱泰彦		（同）ＪＰＮ技研	1.8
6	8	9		セイカヴォーグ	牝3	54.0		吉田晃浩	1:34.5	クビ	4-3-3-4	40.5	6.3	5	445	-11		佐藤茂		吉田逑史	
7	2	2		スターオブワンダー	牡3	56.0		沖静男	1:35.1	3.0	8-8-7-7	39.5	37.3	7	418	-3		川添明弘		（同）ＪＰＮ技研	
8	7	7		トーセンクリスタル	牝3	51.0		兼子千央	1:36.4	6.0	7-7-8-8	40.4	113.5	8	400	3		川添明弘		蟹江知彦	
除	1	1		リトルフォレスト	牝3	54.0		松戸政也					---		計不			金田一昌		小林善一	
除	7	8		ビビッドオスカー	牝3	54.0		堀場裕充					---		計不			加藤和義		程田真司	
