rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ブルーゲート	牝3	52.0		藤田菜七	2:01.3		1-1-1-1	35.7	4.7	3	434	6		武井亮		石瀬浩三	520.0
2	5	7		ミクソロジー	牡3	56.0		坂井瑠星	2:01.4	3/4	7-7-6-5	34.9	3.4	1	428	2		辻野泰之		江馬由将	210.0
3	3	3		ヤマニンサイフォス	牡3	54.0		小沢大仁	2:01.6	1.1/2	6-5-4-2	35.5	9.6	6	474	-2		石橋守		土井肇	130.0
4	4	5		メイショウブレゲ	牡3	55.0		泉谷楓真	2:01.6	ハナ	11-12-11-11	34.6	7.0	4	460	0		本田優		松本好雄	78.0
5	1	1		シロン	牝3	54.0		西村淳也	2:02.0	2.0	2-2-2-2	36.2	8.5	5	514	-8		高柳大輔		山本律	52.0
6	6	8		サトノストロング	牡3	56.0		富田暁	2:02.0	クビ	10-10-8-7	35.3	3.6	2	480	4		斎藤誠		サトミホースカンパニー	
7	8	13		エピファニアペスカ	牝3	51.0		松本大輝	2:02.1	クビ	4-5-6-7	35.6	60.1	10	470	-2		松永昌博		山田信太郎	
8	7	10		コルトレーン	牡3	53.0		角田大和	2:02.1	クビ	11-11-10-7	35.3	43.3	8	488	-10		角田晃一		市川義美ホールディングス	
9	6	9		シズオウ	牝3	51.0		原優介	2:02.5	2.1/2	4-4-5-5	36.3	193.1	11	442	2		竹内正洋		由井健太郎	
10	7	11		エイシングラス	牡3	56.0		斎藤新	2:03.3	5.0	8-8-8-7	36.7	20.9	7	484	-6		渡辺薫彦		栄進堂	
11	5	6		ロードエメラルド	牡3	55.0		秋山稔樹	2:04.3	6.0	13-13-12-12	36.8	196.0	12	414	-2		森田直行		ロードホースクラブ	
12	8	12		クランシリーニー	牝3	54.0		鮫島克駿	2:04.7	2.1/2	2-2-3-4	38.7	51.7	9	496	4		新谷功一		大倉佑介	
13	2	2		ウインフランドル	牝3	54.0		荻野極	2:06.8	大	8-8-12-13	39.2	241.6	13	440	6		宮徹		ウイン	
