rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	15		キャプテンドレイク	牡5	57.0		藤岡康太	1:08.8		8-8	33.6	4.2	1	486	0		今野貞一		谷掛龍夫	1,551.3
2	6	12		サニーオーシャン	牡4	56.0		坂井瑠星	1:08.8	クビ	3-2	34.0	35.1	12	466	4		中野栄治		海原聖一	611.8
3	7	14		クープドクール	牝4	54.0		斎藤新	1:08.9	クビ	5-4	33.9	9.3	5	478	14		高橋義忠		ヒダカ・ブリーダーズ・ユニオン	385.9
4	8	16		ガリレイ	セ5	57.0		菱田裕二	1:08.9	アタマ	8-8	33.7	13.0	7	492	2		高橋亮		カナヤマホールディングス	230.0
5	4	7		ヴィズサクセス	牡5	57.0		横山和生	1:09.0	1.0	2-1	34.3	8.0	4	482	-2		奥村武		嶋田賢	151.0
6	5	9		ミアグア	牝7	55.0		田中健	1:09.0	ハナ	14-14	33.5	35.0	11	458	0		石橋守		五影隆則	
7	8	18		ルクルト	牡5	57.0		鮫島克駿	1:09.1	1/2	14-16	33.6	12.4	6	460	2		吉村圭司		市川義美ホールディングス	
8	8	17		マテンロウディーバ	牝5	55.0		中井裕二	1:09.1	クビ	14-12	33.6	40.0	13	402	-10		中内田充		寺田千代乃	
9	1	1		メイショウゲンセン	牝5	55.0		吉田隼人	1:09.2	1/2	1-2	34.5	4.3	2	428	-4		武幸四郎		松本好雄	
10	3	5		レオハイセンス	牝5	55.0		黛弘人	1:09.2	アタマ	5-7	34.2	29.7	9	454	6		奥平雅士		レオ	
11	2	3		メイショウツツジ	牝4	54.0		泉谷楓真	1:09.2	アタマ	8-8	34.0	6.6	3	418	-4		南井克巳		松本好雄	
12	7	13		コスモカッティーボ	牡5	57.0		富田暁	1:09.3	クビ	13-12	33.9	265.2	17	500	-2		畠山吉宏		ビッグレッドファーム	
13	2	4		ファイアーボーラー	セ6	57.0		浜中俊	1:09.5	1.1/2	5-4	34.5	17.3	8	464	-2		武幸四郎		シルクレーシング	
14	3	6		ホーリーライン	牝6	55.0		丹内祐次	1:09.6	3/4	8-11	34.4	31.4	10	440	4		矢野英一		ノルマンディーサラブレッドレーシング	
15	5	10		ココクラッシュ	牝4	54.0		小沢大仁	1:09.7	3/4	8-14	34.5	114.7	15	428	-2		梅田智之		大塚亮一	
16	1	2		サクセスハーモニー	牝5	55.0		西村淳也	1:09.8	3/4	3-4	34.9	62.1	14	444	-2		久保田貴		タカシマ	
17	4	8		ロマンスマジック	牝8	55.0		荻野琢真	1:10.0	1.1/4	14-16	34.5	296.7	18	462	-10		奥平雅士		ミルファーム	
18	6	11		ジェフリー	牡4	56.0		秋山稔樹	1:10.4	2.1/2	18-18	34.4	261.3	16	458	-10		天間昭一		吉田勝利	
