rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ビーオールアイズ	セ5	59.0		植野貴也	3:45.5		8-9-5-4	13.3	2.3	1	458	6		松下武士		吉田照哉	1,680.1
2	5	8		セデックカズマ	牡6	59.0		平沢健治	3:45.6	クビ	4-6-3-3	13.3	5.6	2	512	6		高柳大輔		雅苑興業	668.6
3	3	4		タイキフロリゼル	牡4	58.0		北沢伸也	3:45.7	1.0	2-2-1-1	13.3	8.0	4	482	2		橋田満		大樹ファーム	414.3
4	5	7		ショウナンサルヴォ	牡4	58.0		難波剛健	3:45.9	1.1/4	13-12-8-6	13.3	8.0	3	498	4		吉村圭司		国本哲秀	250.0
5	6	9		ストレイライトラン	セ7	59.0		草野太郎	3:46.6	4.0	4-4-2-2	13.4	186.0	14	500	2		松永康利		ローレルレーシング	165.0
6	3	3		ホシルミエール	セ9	59.0		白浜雄造	3:47.1	3.0	10-10-10-10	13.4	11.9	6	464	-4		庄野靖志		永井孝明	
7	2	2		シャリオヴァルト	セ9	59.0		蓑島靖典	3:47.1	ハナ	4-4-5-8	13.4	39.5	10	460	-4		尾関知人		前田幸治	
8	8	13		アーネストホープ	セ8	59.0		伴啓太	3:47.2	クビ	4-6-9-9	13.4	55.0	12	482	4		田中清隆		ノルマンディーサラブレッドレーシング	
9	8	14		テイエムクロムシャ	牡6	59.0		小坂忠士	3:47.2	クビ	8-6-5-6	13.4	12.4	7	482	4		鈴木孝志		竹園正繼	
10	4	6		マイネルパラディ	セ8	59.0		熊沢重文	3:47.3	クビ	1-1-3-4	13.4	11.7	5	476	4		吉田直弘		サラブレッドクラブ・ラフィアン	
11	6	10		タガノファジョーロ	牡6	59.0		黒岩悠	3:48.6	8.0	11-11-11-11	13.5	67.6	13	470	14		角田晃一		八木秀之	
12	7	11		シェーンクラート	牡5	59.0		五十嵐雄	3:50.1	9.0	12-12-12-12	13.6	33.5	9	520	12		稲垣幸雄		金山敏也	
中	4	5		アイファーアクター	牡6	59.0		上野翔			3-3		29.2	8	500	14		伊藤伸一		中島稔	
中	7	12		アースドラゴン	牡6	59.0		大江原圭					40.3	11	494	2		根本康広		松山増男	
