rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ムジック	牝4	54.0		長岡禎仁	0:59.6		1-1	36.4	1.8	1	486	0		高橋亮		三嶋牧場	770.0
2	5	7		ヒヤ	牡4	53.0		角田大和	0:59.7	1/2	6-8	36.1	12.2	4	450	-6		鮫島一歩		山口正行	310.0
3	6	8		フィールドモーリス	牡4	54.0		小沢大仁	0:59.7	クビ	2-4	36.3	12.5	5	470	0		西園正都		地田勝三	190.0
4	4	5		ユスティニアン	牡4	56.0		黛弘人	0:59.7	ハナ	2-2	36.4	4.5	2	430	0		新谷功一		岡田牧雄	120.0
5	8	12		ムーンオブバローダ	牡6	57.0		吉田隼人	0:59.9	1.0	13-13	35.5	10.0	3	504	12		坂口智康		社台レースホース	77.0
6	3	3		タガノマーチ	牝4	51.0		西谷凜	1:00.0	3/4	6-6	36.4	58.7	9	436	-2		荒川義之		八木良司	
7	4	4		メイショウワダマ	牝5	55.0		田中健	1:00.0	クビ	10-7	35.9	42.9	8	456	2		浅見秀一		松本好雄	
8	1	1		ミヤコシスター	牝5	55.0		鮫島克駿	1:00.3	1.1/2	5-4	36.8	139.0	13	472	-16		浅見秀一		若草クラブ	
9	7	11		ベルポート	牝6	52.0		原優介	1:00.5	1.1/4	9-10	36.7	90.0	11	460	-14		勢司和浩		大社聡	
10	6	9		タイセイロワイヤル	牡4	56.0		坂井瑠星	1:00.6	3/4	10-10	36.5	63.8	10	498	-4		森田直行		田中成奉	
11	7	10		テーオールソー	牡4	54.0		藤田菜七	1:00.7	クビ	6-8	37.1	18.9	7	508	-12		清水久詞		小笹公也	
12	8	13		ストレガ	牝5	55.0		菱田裕二	1:00.8	1.0	10-10	36.7	93.2	12	456	-2		浅野洋一		清川信弘	
13	2	2		クリオズナ	牝4	54.0		西村淳也	1:01.1	2.0	2-2	37.8	12.6	6	436	10		浜田多実		サンデーレーシング	
