rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		トリップトゥムーン	牡3	56.0		菱田裕二	1:09.4		9-9	34.8	2.7	1	450	10		新谷功一		岡田牧雄	520.0
2	7	13		シナモンロール	牝3	54.0		横山和生	1:09.7	2.0	4-4	35.3	10.9	5	434	0		小野次郎		ミルファーム	210.0
3	8	16		タマモサウルス	牡3	55.0		泉谷楓真	1:09.9	1.0	10-10	35.1	69.1	10	450	8		南井克巳		タマモ	130.0
4	4	8		ミッドナイトミニー	牝3	53.0		秋山稔樹	1:10.1	1.1/2	7-7	35.6	17.0	7	460	-6		杉浦宏昭		小林善一	78.0
5	8	15		フラスティー	牝3	54.0		原田和真	1:10.2	1/2	7-4	35.7	370.6	16	426	-2		小桧山悟		加藤徹	52.0
6	5	10		スンヌンタイ	牝3	54.0		丹内祐次	1:10.2	アタマ	1-2	36.2	3.3	2	502	-2		岩戸孝樹		田頭勇貴	
7	7	14		デアリングヒューズ	牝3	54.0		黛弘人	1:10.3	1/2	2-1	36.3	7.8	3	470	-6		田中博康		ＫＲジャパン	
8	2	3		ラッキークローバー	牝3	54.0		鮫島克駿	1:10.4	クビ	10-10	35.6	8.6	4	440	4		田村康仁		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
9	4	7		アスカノツバサ	牡3	56.0		富田暁	1:10.5	1/2	13-10	35.5	69.3	11	488	6		川村禎彦		豊田智郎	
10	2	4		フーレイ	牝3	52.0		小沢大仁	1:10.5	ハナ	4-4	36.2	22.6	8	432	-4		新谷功一		小林竜太郎	
11	6	11		スマイルムーン	牝3	54.0		吉田隼人	1:10.6	3/4	3-3	36.4	14.9	6	422	2		牧浦充徳		青山洋一	
12	3	6		キーファイン	牝3	54.0		田中健	1:11.0	2.1/2	14-14	35.7	140.2	12	404	-12		藤沢則雄		北前孔一郎	
13	1	2		マイティキッチョウ	牝3	51.0		西谷凜	1:11.2	1.0	15-15	35.5	152.1	13	434	-2		谷潔		谷岡正次	
14	1	1		フェデフルール	牝3	54.0		坂井瑠星	1:11.7	3.1/2	4-7	37.4	36.3	9	428	-4		吉田直弘		コスモヴューファーム	
15	3	5		グレンステラ	牝3	51.0		小林凌大	1:11.7	ハナ	10-13	36.9	170.6	14	442	2		岩戸孝樹		村山卓也	
16	6	12		ショウナンダルム	牝3	51.0		原優介	1:13.0	8.0	16-16	37.1	271.5	15	414	-4		梅田智之		国本哲秀	
