rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		フィアスプライド	牝4	54.0		横山和生	1:48.2		5-5-6-3	33.9	1.9	1	474	-12		国枝栄		ゴドルフィン	1,100.8
2	3	3		アインゲーブング	牝4	54.0		丹内祐次	1:48.5	1.1/2	3-3-3-2	34.4	9.1	3	448	6		黒岩陽一		サラブレッドクラブ・ラフィアン	438.8
3	6	7		ハーツラプソディ	牝4	54.0		浜中俊	1:48.9	2.1/2	2-1-1-1	35.7	2.4	2	500	-14		今野貞一		下河辺隆行	274.4
4	8	11		ローズパルファン	牝5	55.0		勝浦正樹	1:49.0	1/2	12-12-12-11	34.2	82.9	9	436	6		田中剛		友駿ホースクラブ	160.0
5	5	5		パリスデージー	牝5	55.0		坂井瑠星	1:49.0	クビ	8-8-10-9	34.4	15.3	4	430	-4		佐藤吉勝		松谷翔太	107.0
6	7	9		フラワリングナイト	牝5	55.0		原田和真	1:49.0	クビ	10-8-9-7	34.5	34.9	7	442	0		金成貴史		レッドマジック	
7	1	1		キュンストラー	牝4	54.0		黛弘人	1:49.6	3.1/2	8-8-3-6	35.5	23.1	6	402	2		松永康利		サラブレッドクラブ・ラフィアン	
8	4	4		ゴールドジャーニー	牝4	54.0		富田暁	1:49.6	ハナ	1-2-2-3	35.7	194.2	11	458	12		平田修		吉田和美	
9	8	12		ブランシェット	牝6	55.0		西村淳也	1:49.9	1.3/4	11-11-6-7	35.5	177.9	10	444	0		岡田稲男		Ｇ１レーシング	
10	7	10		アミークス	牝5	55.0		鮫島克駿	1:50.3	2.1/2	3-4-3-3	36.2	54.5	8	458	-6		池添学		スリーエイチレーシング	
11	5	6		スパークオブライフ	牝6	55.0		小林凌大	1:50.3	ハナ	5-5-6-9	35.9	247.5	12	420	-2		小島茂之		西見徹也	
12	2	2		ラヴィズミニオン	牝4	54.0		吉田隼人	1:50.9	4.0	5-5-10-12	36.3	22.2	5	476	18		武井亮		牧埜幸一	
