rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		リファインドマナー	牝4	51.0		松本大輝	1:46.4		2-2-2-2	38.3	12.6	6	448	-1		杉山佳明		高橋明裕	770.0
2	1	2		ノットイェット	牝4	51.0		原優介	1:46.7	1.3/4	1-1-1-1	38.7	6.0	3	476	-12		武藤善則		ＧＥＴＮＥＸＴ	310.0
3	6	12		コトブキアルニラム	牝4	54.0		黛弘人	1:47.6	5.0	15-14-12-10	38.3	130.1	16	444	-8		萱野浩二		尾上松壽	190.0
4	1	1		メイショウコミチ	牝6	53.0		小沢大仁	1:48.2	3.1/2	6-6-6-6	39.5	32.7	13	454	-4		本田優		松本好雄	120.0
5	5	9		コスミックエナジー	牝5	55.0		鮫島克駿	1:48.3	1/2	6-9-6-6	39.7	5.3	1	472	-8		高野友和		吉田勝己	77.0
6	3	6		ラブエスポー	牝5	55.0		丹内祐次	1:48.4	1.0	12-12-11-12	39.3	60.7	14	466	-2		蛯名利弘		増田陽一	
7	5	10		リノ	牝5	55.0		藤岡康太	1:48.5	クビ	10-9-9-8	39.6	19.4	10	458	-2		寺島良		ノースヒルズ	
8	2	3		トーホウジュナール	牝4	54.0		菱田裕二	1:48.6	1.0	5-5-3-3	40.4	12.7	7	466	6		高橋亮		東豊物産	
9	6	11		マヤローザ	牝4	53.0		泉谷楓真	1:48.7	アタマ	3-3-4-4	40.3	13.5	8	436	-8		大橋勇樹		まの	
10	2	4		ショコラルビー	牝4	54.0		川又賢治	1:48.8	1.0	3-3-4-4	40.3	23.9	12	472	6		吉村圭司		ゴドルフィン	
11	7	14		バーニングソウル	牝5	52.0		西谷凜	1:48.9	クビ	6-6-9-10	40.0	5.4	2	428	-2		谷潔		服部新平	
12	4	8		ミセスバローズ	牝4	51.0		角田大和	1:48.9	クビ	6-6-6-8	40.2	12.3	5	414	-6		上村洋行		猪熊広次	
13	8	15		レッドウッドヒル	牝4	54.0		富田暁	1:49.3	2.1/2	10-11-12-14	40.0	17.1	9	478	-2		武井亮		那須野牧場	
14	7	13		ベゼドランジュ	牝4	54.0		荻野琢真	1:49.3	ハナ	12-14-12-12	40.1	7.3	4	508	-10		今野貞一		ヒダカ・ブリーダーズ・ユニオン	
15	3	5		フィロス	牝5	55.0		中井裕二	1:49.5	1.0	16-16-16-16	40.0	22.0	11	464	-4		長谷川浩		高橋ファーム	
16	4	7		アデウス	牝4	51.0		小林凌大	1:50.1	3.1/2	12-13-12-15	40.8	68.1	15	460	2		佐藤吉勝		平本敏夫	
