rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		トモジャドット	牡6	57.0		坂井瑠星	0:59.1		2-1	36.0	3.8	2	550	4		小笠倫弘		吉冨朝美	1,539.4
2	3	3		ジェットマックス	牡5	57.0		松本大輝	0:59.3	1.1/4	6-5	35.7	8.3	5	512	10		森秀行		大野剛嗣	608.4
3	6	9		コウイチ	牡5	57.0		吉田隼人	0:59.9	3.1/2	5-5	36.5	6.2	3	496	2		庄野靖志		桂土地	384.2
4	7	12		コウバコ	牝4	54.0		藤岡康太	0:59.9	ハナ	7-7	36.2	7.0	4	480	0		北出成人		ＬＥＶＥＬーＫ	230.0
5	4	6		ヒロノトウリョウ	牡6	57.0		荻野極	0:59.9	クビ	11-7	35.9	128.2	13	512	0		蛯名利弘		小野博郷	151.0
6	4	5		フチサンメルチャン	牡5	57.0		小牧太	0:59.9	ハナ	4-4	36.6	28.2	10	476	2		服部利之		中西功	
7	1	1		ルーリング	牡4	56.0		鮫島克駿	0:59.9	アタマ	13-13	35.6	24.2	8	516	-2		浅見秀一		Ｇ１レーシング	
8	6	10		グランマリアージュ	牝5	55.0		富田暁	1:00.2	1.1/2	11-9	36.2	66.8	11	472	0		牧浦充徳		グリーンファーム	
9	2	2		ピュアブリス	牝4	54.0		松若風馬	1:00.4	1.0	1-2	37.4	12.2	6	446	-4		杉山晴紀		水上行雄	
10	8	13		マヒオレ	牡4	56.0		西村淳也	1:00.5	3/4	10-12	36.6	17.7	7	488	12		坂口智康		カナヤマホールディングス	
11	8	14		クリノレオノール	牝8	55.0		黛弘人	1:00.5	クビ	14-14	36.0	284.4	14	482	-4		天間昭一		栗本博晴	
12	3	4		ラインガルーダ	牡5	57.0		小沢大仁	1:00.6	1/2	2-2	37.6	3.6	1	464	-2		松永昌博		大澤繁昌	
13	5	8		メイショウソウビ	セ8	57.0		横山和生	1:00.7	1/2	7-9	37.0	76.6	12	476	4		飯田祐史		松本好雄	
14	7	11		コズミックランナー	牡5	57.0		斎藤新	1:00.7	ハナ	7-9	37.0	28.0	9	456	8		長谷川浩		ノースヒルズ	
