日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	晴	7	11	4	4	4.5	2	1	56.0	良	1:38.1	-0.4	1-1-1-1	32.3-38.8	38.8	浦和	202242031707	C3三　四	movie.html?race_id=202242031707	a0233	国分祐仁	ダ	1500	414	-10	80.0
2022/02/21	晴	4	11	5	5	2.5	1	1	56.0	良	1:31.6	-0.3	2-2-1-1	37.8-40.0	40.0	浦和	202242022104	C3八　九十	movie.html?race_id=202242022104	05348	岡田大	ダ	1400	424	4	80.0
2022/02/15	晴	4	12	4	4	20.3	7	2	56.5	不	1:37.8	0.2	1-1-1-1	32.1-40.2	40.4	船橋	202243021504	C3五　六	movie.html?race_id=202243021504	05348	岡田大	ダ	1500	420	-2	31.2
2022/01/17	晴	5	12	7	10	8.7	3	2	56.0	良	1:39.8	0.0	3-3-5-4	32.3-40.4	40.2	浦和	202242011705	C3八　九十	movie.html?race_id=202242011705	05348	岡田大	ダ	1500	422	3	28.0
2022/01/11	小雨	5	12	8	12	47.0	10	7	56.5	重	1:38.6	1.4	12-12-12-12	31.6-40.2	39.7	船橋	202243011105	C3五　六	movie.html?race_id=202243011105	05348	岡田大	ダ	1500	419	0	0.0
2021/12/23	晴	6	10	2	2	25.8	6	5	56.0	良	1:40.3	2.9	1-1-1-3	31.5-39.6	42.5	浦和	202142122306	吉見町農業青年会議所	movie.html?race_id=202142122306	05348	岡田大	ダ	1500	419	6	9.0
2021/11/24	晴	5	10	1	1	21.6	5	3	56.0	重	1:32.1	1.4	6-6-6-4	37.6-39.9	40.3	浦和	202142112405	ランチタイムチャレン	movie.html?race_id=202142112405	05348	岡田大	ダ	1400	413	4	16.0
2021/10/28	晴	2	11	4	4	46.8	10	3	56.0	不	1:37.5	1.1	9-9-9-10	32.1-39.3	38.9	船橋	202143102802	C3二　三	movie.html?race_id=202143102802	05348	岡田大	ダ	1500	409	-4	20.0
2021/10/19	曇	4	12	2	2	14.0	6	8	56.0	重	1:41.1	2.1	9-10-11-11	32.3-39.6	39.8	浦和	202142101904	C3四　五	movie.html?race_id=202142101904	05348	岡田大	ダ	1500	413	3	0.0
2021/10/14	晴	6	11	3	3	63.1	9	2	56.0	良	1:45.8	0.2	4-4-5-3	38.6-41.0	40.4	川崎	202145101406	C3一　二三	movie.html?race_id=202145101406	a0233	国分祐仁	ダ	1600	410	1	32.0
2021/09/23	晴	6	9	2	2	16.9	7	8	56.0	良	1:40.1	1.6	9-9-8-8	31.5-41.2	40.6	浦和	202142092306	C3四　五六	movie.html?race_id=202142092306	a0233	国分祐仁	ダ	1500	409	4	0.0
2021/08/24	曇	8	11	2	2	5.9	4	9	52.0	稍	1:41.0	2.4	6-7-10-10	31.9-40.4	41.7	浦和	202142082408	C3四　五	movie.html?race_id=202142082408	a03fe	中島良美	ダ	1500	405	5	0.0
2021/07/23	晴	6	8	7	7	8.9	3	3	52.0	良	1:38.1	0.5	6-5-5-5	31.2-40.1	40.0	浦和	202142072306	C3六　七	movie.html?race_id=202142072306	a03fe	中島良美	ダ	1500	400	-5	16.0
2021/07/01	曇	7	12	8	11	10.2	6	2	56.0	不	1:28.7	0.5	3-4-2-2	36.7-38.1	38.4	浦和	202142070107	C3二　三四	movie.html?race_id=202142070107	05348	岡田大	ダ	1400	405	0	28.0
2021/06/23	曇	2	12	2	2	25.3	6	7	56.0	稍	1:17.8	1.3	7-8-6	36.4-40.1	40.6	船橋	202143062302	C3二　三	movie.html?race_id=202143062302	05348	岡田大	ダ	1200	405	-3	0.0
2021/06/02	曇	3	12	5	5	11.8	7	4	56.0	稍	1:38.2	1.0	8-7-6-6	30.7-40.2	39.4	浦和	202142060203	C3三　四	movie.html?race_id=202142060203	05348	岡田大	ダ	1500	408	6	12.0
2021/05/28	曇	5	12	4	4	39.6	7	9	56.0	重	1:33.2	1.7	10-11-12-11	38.8-40.4	40.3	川崎	202145052805	C3一　二三	movie.html?race_id=202145052805	05348	岡田大	ダ	1400	402	-6	0.0
2021/05/11	曇	5	12	4	4	60.1	7	1	56.0	良	1:30.4	-0.5	1-1-1-1	37.7-39.3	39.3	浦和	202142051105	C3六　七八	movie.html?race_id=202142051105	05348	岡田大	ダ	1400	408	3	80.0
2021/03/31	晴	5	12	6	7	181.1	11	5	56.0	稍	1:40.4	1.3	10-10-11-11	30.8-41.4	41.1	浦和	202142033105	C3五　六七	movie.html?race_id=202142033105	05348	岡田大	ダ	1500	405	-6	8.4
2021/03/03	晴	2	12	4	4	272.3	10	4	56.0	稍	1:33.0	0.9	6-6-7-5	39.5-40.1	40.4	川崎	202145030302	C3七　八九	movie.html?race_id=202145030302	05348	岡田大	ダ	1400	411	1	12.0
2021/02/24	晴	4	12	1	1	152.6	9	11	56.0	良	1:34.0	2.1	9-11-11-10	38.8-39.6	40.2	浦和	202142022404	C3五　六	movie.html?race_id=202142022404	a017d	橋本直哉	ダ	1400	410	-6	0.0
2021/02/10	晴	4	11	8	11	82.8	11	9	52.5	良	1:41.0	2.1	9-9-10-10	33.4-39.2	40.2	船橋	202143021004	C3五　六	movie.html?race_id=202143021004	a0233	国分祐仁	ダ	1500	416	-6	0.0
2021/02/03	晴	4	12	8	12	16.9	7	12	52.0	重	1:33.6	2.0	9-11-11-12	37.7-40.4	40.8	浦和	202142020304	C3五　六七	movie.html?race_id=202142020304	a03fe	中島良美	ダ	1400	422	7	0.0
2021/01/07	晴	6	12	6	8	21.6	7	3	52.0	良	1:40.7	1.5	8-8-6-5	32.3-40.0	40.0	浦和	202142010706	C3四　五六	movie.html?race_id=202142010706	a03fe	中島良美	ダ	1500	415	-4	16.0
2020/12/25	晴	7	12	3	3	89.9	10	7	52.0	良	1:32.4	1.9	2-2-6-7	37.0-39.7	41.4	浦和	202042122507	嵐山町千年の苑ラベン	movie.html?race_id=202042122507	a03fe	中島良美	ダ	1400	419	3	0.0
2020/11/27	曇	5	12	2	2	19.7	6	9	52.0	稍	1:32.8	2.4	7-8-9-10	38.4-38.7	39.3	浦和	202042112705	C2七　八	movie.html?race_id=202042112705	a03fe	中島良美	ダ	1400	416	3	0.0
2020/11/13	晴	11	14	8	13	73.4	13	6	55.0	良	1:39.1	0.7	3-3-4-3	30.9-41.1	41.3	川崎	202045111311	2020川崎ジョッキ	movie.html?race_id=202045111311	05555	中越琉世	ダ	1500	413	3	0.0
2020/10/23	雨	7	11	6	7			取	52.0	重				31.1-40.3		浦和	202042102307	C211　1213	movie.html?race_id=202042102307	a03fe	中島良美	ダ	1500	計不		0.0
2020/10/02	晴	7	9	1	1	54.9	9	3	52.0	稍	1:38.4	0.5	3-3-3-5	32.2-39.8	40.2	船橋	202043100207	C3一　特選	movie.html?race_id=202043100207	a03fe	中島良美	ダ	1500	410	-9	22.5
2020/09/25	雨	7	11	6	7	9.1	4	10	52.0	重	1:33.3	2.9	6-6-7-9	38.1-38.8	41.2	浦和	202042092507	エキサイティングリレ	movie.html?race_id=202042092507	a03fe	中島良美	ダ	1400	419	12	0.0
2020/08/28	晴	6	12	3	3	37.3	8	4	56.0	良	1:32.4	0.6	5-5-7-5	37.7-41.8	41.6	川崎	202045082806	C3一　二三	movie.html?race_id=202045082806	a0233	国分祐仁	ダ	1400	407	0	12.0
2020/08/17	晴	4	11	8	10	52.5	8	4	56.0	良	1:30.0	1.5	8-8-7-6	36.9-38.9	38.8	浦和	202042081704	C3二　三	movie.html?race_id=202042081704	05347	秋元耕成	ダ	1400	407	4	12.0
2020/07/27	曇	6	11	7	9	93.5	9	6	56.0	不	1:38.6	1.0	8-9-9-8	30.9-40.2	40.3	浦和	202042072706	C3二　三	movie.html?race_id=202042072706	a0233	国分祐仁	ダ	1500	403	-2	0.0
2020/07/17	雨	5	6	3	3	32.3	6	5	52.0	不	1:48.6	1.8	5-5-6-6	39.8-40.0	41.0	川崎	202045071705	C3一　二三	movie.html?race_id=202045071705	a03fe	中島良美	ダ	1600	405	-1	9.6
2020/07/01	曇	5	12	8	11	62.4	10	7	56.0	不	1:40.3	2.9	8-8-8-7	32.8-38.6	39.7	浦和	202042070105	C2八　九	movie.html?race_id=202042070105	a0233	国分祐仁	ダ	1500	406	2	0.0
2020/06/18	曇	3	12	6	8	129.2	10	5	52.0	良	1:15.3	0.8	10-10-11	35.4-39.1	37.8	船橋	202043061803	C2八　九	movie.html?race_id=202043061803	a03fe	中島良美	ダ	1200	404	3	10.0
2020/05/27	晴	9	12	2	2	112.3	10	10	52.0	良	1:33.2	2.2	10-9-9-9	38.7-39.2	39.6	浦和	202042052709	西区あおいろアジサイ	movie.html?race_id=202042052709	a03fe	中島良美	ダ	1400	401	2	0.0
2020/05/14	晴	8	13	2	2	240.3	12	10	52.0	良	1:39.5	2.6	10-9-10-11	29.8-40.7	41.8	川崎	202045051408	C2七　八九	movie.html?race_id=202045051408	a03fe	中島良美	ダ	1500	399	-3	0.0
2020/04/23	晴	7	11	3	3	73.9	9	6	56.0	稍	1:40.4	0.8	3-3-6-5	33.8-38.6	39.1	浦和	202042042307	C2十　1112	movie.html?race_id=202042042307	a0233	国分祐仁	ダ	1500	402	1	0.0
2020/03/25	晴	5	12	7	10	14.1	6	9	52.0	良	1:39.6	2.4	11-11-12-12	31.1-38.2	39.0	浦和	202042032505	C2七　八	movie.html?race_id=202042032505	a03fe	中島良美	ダ	1500	401	-4	0.0
2020/03/05	晴	5	12	8	11	28.1	6	6	52.0	稍	1:33.1	1.8	9-10-9-8	38.3-40.7	41.3	川崎	202045030505	C2五　六七	movie.html?race_id=202045030505	a03fe	中島良美	ダ	1400	405	-6	0.0
2020/02/19	晴	8	12	8	12	6.4	4	5	52.0	良	1:31.7	0.7	1-2-1-1	37.2-40.3	41.0	浦和	202042021908	越生梅林賞	movie.html?race_id=202042021908	a03fe	中島良美	ダ	1400	411	1	10.0
