日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/07	曇	12	14	6	10	16.3	6	5	53.0	良	1:27.6	0.9	1-1-1	36.2-38.1	39.0	大井	202144100712	ウマい馬券で最終レー	movie.html?race_id=202144100712	05612	菅原涼太	ダ	1400	458	0	24.0
2021/09/22	晴	11	12	2	2	137.9	11	2	53.0	良	1:26.8	0.6	2-1-1	36.3-37.6	38.2	大井	202144092211	サファイア賞競走	movie.html?race_id=202144092211	05612	菅原涼太	ダ	1400	458	-5	96.0
2021/09/10	晴	12	13	7	11	115.1	12	9	52.0	重	1:30.2	2.7	11-11-12	36.5-38.4	40.3	大井	202144091012	トゥインクルレースっ	movie.html?race_id=202144091012	a041e	田中洸多	ダ	1400	463	-1	0.0
2021/08/16	曇	12	14	5	7	54.0	11	14	53.0	不	1:30.3	1.9	10-9-10	36.7-39.5	40.2	大井	202144081612	サマーメモリー賞競走	movie.html?race_id=202144081612	a041e	田中洸多	ダ	1400	464	-11	0.0
2021/05/17	曇	10	14	6	9	249.9	12	8	53.0	良	1:28.6	1.2	6-6-5	37.2-38.0	38.7	大井	202144051710	行人坂賞競走	movie.html?race_id=202144051710	a041e	田中洸多	ダ	1400	475	-1	0.0
2021/04/28	曇	10	13	7	11	89.0	11	11	56.0	良	1:28.9	1.7	9-10-9	36.8-38.0	38.7	大井	202144042810	スピカ賞競走	movie.html?race_id=202144042810	05455	町田直希	ダ	1400	476	4	0.0
2021/04/14	雨	12	13	7	10	151.6	12	8	56.0	不	1:27.9	1.8	6-4-4	36.1-38.0	39.6	大井	202144041412	競馬ゲーム「ウイニン	movie.html?race_id=202144041412	05455	町田直希	ダ	1400	472	-4	0.0
2021/03/22	曇	10	13	4	5	107.7	12	4	56.0	重	1:28.8	1.0	8-8-8	37.0-38.3	38.8	大井	202144032210	十貫坂賞競走	movie.html?race_id=202144032210	05455	町田直希	ダ	1400	476	-6	45.0
2021/03/09	曇	10	13	8	12	293.5	12	10	55.0	重	1:28.6	1.2	10-7-7	36.1-39.0	38.8	大井	202144030910	パウダースノー賞	movie.html?race_id=202144030910	05455	町田直希	ダ	1400	482	-3	0.0
2021/02/15	雨	11	16	2	4	74.0	11	13	56.0	不	1:29.8	3.2	8-11-12	36.0-38.4	40.9	大井	202144021511	宮益坂賞競走	movie.html?race_id=202144021511	a02fb	柴田勇真	ダ	1400	485	0	0.0
2021/01/18	晴	10	13	2	2	68.5	11	7	56.0	良	1:28.4	0.7	6-7-7	36.5-38.6	38.7	大井	202144011810	雪晴賞競走	movie.html?race_id=202144011810	05455	町田直希	ダ	1400	485	3	0.0
2020/12/31	晴	12	13	1	1	248.5	13	8	56.0	良	1:14.1	0.9	12-12	34.7-38.5	38.0	大井	202044123112	おおとり賞競走	movie.html?race_id=202044123112	05455	町田直希	ダ	1200	482	-3	0.0
2020/12/10	晴	12	16	7	13	175.1	13	15	57.0	良	1:44.3	2.2	4-4-4-5	37.0-40.0	41.9	大井	202044121012	TOKYOMEGAI	movie.html?race_id=202044121012	05455	町田直希	ダ	1600	485	2	0.0
2020/11/18	晴	9	12	6	7	57.6	9	8	56.0	良	1:27.8	1.0	9-9-9	35.9-38.8	38.9	大井	202044111809	アメリカンアンバサダ	movie.html?race_id=202044111809	05559	藤田凌	ダ	1400	483	-6	0.0
2020/11/06	曇	9	12	3	3	31.1	9	10	56.0	良	1:28.4	1.7	9-12-12	36.4-37.9	38.3	大井	202044110609	印西市コスモス賞	movie.html?race_id=202044110609	05559	藤田凌	ダ	1400	489	4	0.0
2020/10/08	雨	7	14	8	14	101.0	8	5	56.0	不	1:27.7	1.0	7-7-7	35.8-38.7	38.8	大井	202044100807	上野の象徴「生誕」台	movie.html?race_id=202044100807	a02d7	西啓太	ダ	1400	485	1	25.0
2020/09/24	雨	7	10	7	8	49.6	8	7	56.0	重	1:14.7	1.8	3-4	35.0-37.9	39.5	大井	202044092407	B2五	movie.html?race_id=202044092407	05559	藤田凌	ダ	1200	484	-2	0.0
2020/09/10	曇	10	14	3	4	169.4	14	11	56.0	稍	1:14.4	1.3	10-10	35.5-37.6	37.8	大井	202044091010	B2六	movie.html?race_id=202044091010	05248	加藤和博	ダ	1200	486	-5	0.0
2020/08/19	晴	9	11	6	6	50.3	9	10	56.0	良	1:28.4	1.7	5-5-6	36.4-38.1	38.9	大井	202044081909	黒潮盃オンライン予想	movie.html?race_id=202044081909	05248	加藤和博	ダ	1400	491	0	0.0
2020/08/01	曇	11	15	3	5	136.0	14	9	56.0	稍	1:14.4	2.2	8-8	34.4-37.8	38.9	大井	202044080111	清水坂賞競走	movie.html?race_id=202044080111	05248	加藤和博	ダ	1200	491	2	0.0
2020/07/08	曇	9	15	7	13	112.9	11	14	57.0	重	1:15.6	3.1	11-13	35.6-36.9	39.2	大井	202044070809	アーバンステージ文月	movie.html?race_id=202044070809	05248	加藤和博	ダ	1200	489	3	0.0
2020/06/25	曇	12	16	3	6	94.1	11	10	56.0	不	1:28.5	0.9	5-4-4	36.6-38.8	39.4	大井	202044062512	パール賞競走	movie.html?race_id=202044062512	05248	加藤和博	ダ	1400	486	-2	0.0
2020/03/17	晴	12	15	8	14	15.1	8	11	56.0	重	1:29.7	1.4	8-4-5	37.1-38.6	39.8	大井	202044031712	春風賞競走	movie.html?race_id=202044031712	05248	加藤和博	ダ	1400	488	2	0.0
2020/02/27	晴	12	16	1	1	15.2	8	2	56.0	良	1:28.1	0.1	1-1-1	36.5-39.1	39.2	大井	202044022712	B2四	movie.html?race_id=202044022712	05248	加藤和博	ダ	1400	486	-2	100.0
2020/02/05	晴	9	11	7	9	9.1	5	1	56.0	良	1:28.6	-0.1	5-4-4	35.8-40.4	39.3	大井	202044020509	梅花賞競走	movie.html?race_id=202044020509	05248	加藤和博	ダ	1400	488	-3	300.0
