日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/10	晴	12	12	3	3	91.4	7	7	54.0	良	1:40.8	2.3	4-4-3-3	0.0-40.9	42.1	姫路	202251021012	C2	movie.html?race_id=202251021012	05522	井上幹太	ダ	1500	433	-7	0.0
2022/01/25	曇	4	12	8	12	14.9	7	4	54.0	不	1:32.1	0.5	12-12-12-8	0.0-40.3	39.0	高知	202254012504	全日本新人王争覇戦第	movie.html?race_id=202254012504	a03e2	多田羅誠	ダ	1400	440	-2	27.0
2022/01/09	晴	7	12	6	7	65.7	10	7	54.0	稍	1:29.3	2.6	12-12-11-12	0.0-41.3	41.7	高知	202254010907	C2ー2	movie.html?race_id=202254010907	a0256	西森将司	ダ	1300	442	-5	0.0
2021/12/28	晴	11	11	3	3	5.8	2	3	54.0	重	1:50.6	0.1	9-9-9-8	0.0-43.0	42.2	高知	202154122811	ファイナルレース	movie.html?race_id=202154122811	a0256	西森将司	ダ	1600	447	-4	12.0
2021/12/11	晴	10	12	6	8	137.8	11	6	54.0	重	1:34.6	1.8	11-11-11-12	0.0-40.9	40.8	高知	202154121110	第1回カチ上げ杯特別	movie.html?race_id=202154121110	a0256	西森将司	ダ	1400	451	5	0.0
2021/11/27	晴	12	12	6	7	19.7	11	9	54.0	重	1:34.5	1.5	12-12-12-12	0.0-41.1	41.0	高知	202154112712	ファイナルレース	movie.html?race_id=202154112712	a0256	西森将司	ダ	1400	446	-9	0.0
2021/11/13	晴	5	11	1	1	105.8	9	7	54.0	重	1:49.4	1.1	10-9-9-9	0.0-41.3	41.3	高知	202154111305	徳島県うずしお特別	movie.html?race_id=202154111305	a0256	西森将司	ダ	1600	455	0	0.0
2021/10/30	晴	10	11	8	11	59.6	7	5	54.0	稍	1:24.8	1.2	9-9-9-10	0.0-40.0	38.7	高知	202154103010	教養C新館完成特別	movie.html?race_id=202154103010	a0256	西森将司	ダ	1300	455	1	6.0
2021/10/16	曇	10	12	6	7	109.1	11	6	54.0	重	1:32.3	1.8	11-12-12-7	0.0-39.6	39.8	高知	202154101610	目指せジョッキー特別	movie.html?race_id=202154101610	a0256	西森将司	ダ	1400	454	-4	0.0
2021/10/02	晴	5	11	2	2	60.1	10	7	54.0	良	1:35.1	1.2	11-11-11-10	0.0-40.7	40.4	高知	202154100205	C2ー2	movie.html?race_id=202154100205	a0256	西森将司	ダ	1400	458	0	0.0
2021/09/11	曇	6	9	4	4	10.6	4	3	54.0	重	1:25.0	1.1	6-5-5-6	0.0-39.1	39.1	高知	202154091106	C2ー6	movie.html?race_id=202154091106	a0256	西森将司	ダ	1300	458	-8	12.0
2021/08/28	晴	4	8	7	7	6.5	2	6	54.0	稍	1:35.2	3.4	4-4-4-6	0.0-39.4	42.3	高知	202154082804	C2ー6	movie.html?race_id=202154082804	a0256	西森将司	ダ	1400	466	9	0.0
2021/08/09	曇	4	12	3	3	3.9	2	2	54.0	不	1:32.2	0.0	10-9-5-3	0.0-42.2	41.0	高知	202154080904	ヤングジョッキーズT	movie.html?race_id=202154080904	01185	小沢大仁	ダ	1400	457	1	56.0
2021/07/25	晴	6	9	4	4	37.9	7	3	54.0	良	1:33.4	0.7	9-8-8-4	0.0-41.7	40.7	高知	202154072506	C3ー3	movie.html?race_id=202154072506	a0256	西森将司	ダ	1400	456	-1	10.0
2021/07/11	晴	5	10	6	6	100.0	9	4	54.0	重	1:25.8	1.2	6-6-5-6	0.0-40.3	40.7	高知	202154071105	濱ちゃんヤッタネ特別	movie.html?race_id=202154071105	a0256	西森将司	ダ	1300	457	2	7.5
2021/06/27	曇	5	11	4	4	34.7	6	11	54.0	不	1:27.2	3.7	4-4-4-10	0.0-38.9	42.1	高知	202154062705	濱ちゃん祝20歳特別	movie.html?race_id=202154062705	05572	佐原秀泰	ダ	1300	455	3	0.0
2021/06/13	曇	5	11	1	1	11.0	4	5	54.0	重	1:26.5	1.0	6-4-4-5	0.0-40.0	40.5	高知	202154061305	C3ー5	movie.html?race_id=202154061305	a02da	妹尾浩一	ダ	1300	452	-1	5.0
2021/05/23	晴	5	11	5	5	5.9	4	4	54.0	不	1:31.9	0.4	3-3-3-5	0.0-40.8	40.9	高知	202154052305	C3ー4	movie.html?race_id=202154052305	a01bb	畑中信司	ダ	1400	453	2	7.5
2021/05/09	晴	4	9	8	9	7.4	5	3	54.0	不	1:25.1	0.3	4-4-4-5	0.0-40.1	39.6	高知	202154050904	C3ー6	movie.html?race_id=202154050904	05481	倉兼育康	ダ	1300	451	1	10.0
2021/04/25	晴	4	8	3	3	8.0	3	5	54.0	稍	1:35.2	0.6	6-6-6-5	0.0-43.3	42.9	高知	202154042504	C3ー6	movie.html?race_id=202154042504	05600	塚本雄大	ダ	1400	450	1	5.0
2021/04/11	晴	2	8	2	2	19.7	3	3	54.0	重	1:26.5	2.8	7-7-6-5	0.0-38.3	39.7	高知	202154041102	C3ー7	movie.html?race_id=202154041102	05600	塚本雄大	ダ	1300	449	3	10.0
2021/03/28	雨	3	10	2	2	3.7	2	3	54.0	不	1:31.8	1.3	4-4-3-3	0.0-39.7	40.3	高知	202154032803	フナバシボンバー特別	movie.html?race_id=202154032803	05600	塚本雄大	ダ	1400	446	3	12.0
2021/03/23	晴	4	8	3	3	16.3	5	1	54.0	不	1:33.3	-0.2	5-5-4-3	0.0-40.0	39.7	高知	202154032304	C3ー3	movie.html?race_id=202154032304	05600	塚本雄大	ダ	1400	443	-1	50.0
2021/03/07	曇	11	12	8	11	4.2	2	6	54.0	不	1:26.3	1.7	8-11-11-9	0.0-40.0	40.3	高知	202154030711	ファイナルレース	movie.html?race_id=202154030711	05600	塚本雄大	ダ	1300	444	6	0.0
2021/02/23	晴	2	9	3	3	3.2	2	5	54.0	稍	1:28.2	0.9	6-3-3-7	0.0-42.2	42.5	高知	202154022302	C3ー5	movie.html?race_id=202154022302	a01bb	畑中信司	ダ	1300	438	-3	5.0
2021/02/09	晴	1	8	5	5	9.4	5	3	54.0	稍	1:27.9	0.4	5-4-4-5	0.0-41.5	41.3	高知	202154020901	C3ー5	movie.html?race_id=202154020901	a0041	西川敏弘	ダ	1300	441	1	10.0
2021/01/26	雨	2	8	7	7	15.2	6	3	54.0	不	1:24.9	2.0	6-6-7-7	0.0-39.0	39.7	高知	202154012602	C3ー6	movie.html?race_id=202154012602	a0256	西森将司	ダ	1300	440	-3	10.0
2021/01/09	晴	6	0	6	7				54.0	不						水沢	202136010906	B1	movie.html?race_id=202136010906	05490	山本政聡	ダ	1400	計不		0.0
2020/12/27	晴	9	9	5	5	17.2	7	4	54.0	不	1:42.4	0.8	6-6-7-4	0.0-38.7	39.0	水沢	202036122709	B1三組	movie.html?race_id=202036122709	05490	山本政聡	ダ	1600	443	-3	4.5
2020/12/15		10	0	7	8				54.0							水沢	202036121510	復興祈念夢あふれる未	movie.html?race_id=202036121510	05490	山本政聡	ダ	1400	計不		0.0
2020/08/22	曇	10	12	1	1	3.2	1	1	54.0	良	1:29.9	-0.5	11-9-7-5	0.0-40.7	39.4	水沢	202036082210	オーガストC	movie.html?race_id=202036082210	05490	山本政聡	ダ	1400	446	-6	50.0
2020/08/10	曇	7	10	7	8	4.9	3	2	54.0	稍	1:12.9	0.2	5-6	0.0-38.1	37.3	盛岡	202035081007	いわて北緯40度八幡	movie.html?race_id=202035081007	05490	山本政聡	ダ	1200	452	4	9.8
2020/07/27	曇	9	9	8	8	22.0	5	6	54.0	不	1:38.7	1.7	4-4	0.0-36.7	38.0	盛岡	202035072709	B2三組	movie.html?race_id=202035072709	05490	山本政聡	ダ	1600	448	4	0.0
2020/07/13	曇	10	9	7	7	20.2	7	8	54.0	稍	1:40.0	1.4	6-6	0.0-37.8	38.4	盛岡	202035071310	B2二組	movie.html?race_id=202035071310	05577	岩本怜	ダ	1600	444	0	0.0
2020/06/29	曇	9	11	6	7	2.3	1	2	54.0	稍	1:23.2	0.7	8-8-4-2	0.0-39.7	39.5	水沢	202036062909	B2	movie.html?race_id=202036062909	05490	山本政聡	ダ	1300	444	2	9.8
2020/06/16	晴	11	8	3	3	2.2	1	2	54.0	稍	1:45.0	0.0	3-3-5-4	0.0-39.1	38.8	水沢	202036061611	B2四組	movie.html?race_id=202036061611	05490	山本政聡	ダ	1600	442	-3	9.8
2020/06/02	晴	7	9	3	3	4.0	2	3	54.0	良	1:01.0	0.7	7-5	0.0-36.9	36.1	盛岡	202035060207	B2	movie.html?race_id=202035060207	05490	山本政聡	ダ	1000	445	0	5.6
2020/05/19	雨	11	11	7	8	3.1	1	4	54.0	不	1:40.3	1.1	5-3	0.0-38.0	38.3	盛岡	202035051911	B2四組	movie.html?race_id=202035051911	05490	山本政聡	ダ	1600	445	1	3.5
2020/05/12	曇	11	8	5	5	6.9	2	2	54.0	良	1:45.2	0.1	2-2-2-2	0.0-40.2	40.2	水沢	202036051211	C1一組	movie.html?race_id=202036051211	05552	鈴木祐	ダ	1600	444	-1	8.4
2020/04/28	晴	11	12	6	7	2.5	1	3	54.0	良	1:46.2	1.1	2-2-2-3	0.0-41.8	42.7	水沢	202036042811	田沢湖賞	movie.html?race_id=202036042811	05490	山本政聡	ダ	1600	445	2	7.2
2020/04/14	晴	9	11	3	3	1.6	1	2	54.0	良	1:47.7	0.0	2-2-1-1	0.0-41.9	41.9	水沢	202036041409	C1一組	movie.html?race_id=202036041409	05490	山本政聡	ダ	1600	443	3	8.4
2020/03/28	曇	9	12	7	10	2.2	1	1	54.0	稍	1:31.8	-0.3	3-3-1-1	0.0-40.7	40.5	水沢	202036032809	C1七組	movie.html?race_id=202036032809	05490	山本政聡	ダ	1400	440	7	30.0
2020/01/07	曇	6	11	2	2	5.8	3	1	54.0	不	1:44.8	-0.4	6-6-5-4	0.0-41.1	40.5	水沢	202036010706	C1二組	movie.html?race_id=202036010706	05490	山本政聡	ダ	1600	433	6	30.0
2019/12/31	雪	8	10	4	4	17.1	5	4	54.0	不	1:44.5	1.5	10-9-10-8	0.0-38.8	39.1	水沢	201936123108	オッズパーク賞	movie.html?race_id=201936123108	05577	岩本怜	ダ	1600	427	-1	3.0
2019/12/17	曇	7	10	3	3	4.2	3	3	54.0	不	1:23.8	0.3	10-8-7-4	0.0-39.6	38.7	水沢	201936121707	C1	movie.html?race_id=201936121707	05490	山本政聡	ダ	1300	428	-13	4.2
2019/09/19	晴	8	14	7	12	19.9	7	11	54.0	重	1:32.1	1.7	6-6-5	38.3-39.0	40.5	大井	201944091908	C1四　五六	movie.html?race_id=201944091908	05524	笹川翼	ダ	1400	441	8	0.0
2019/08/27	曇	12	15	2	3	39.7	10	7	51.0	良	1:15.3	0.8	14-12	35.4-39.1	38.4	大井	201944082712	デネブ賞	movie.html?race_id=201944082712	05593	大木天翔	ダ	1200	433	-5	0.0
2019/08/13	晴	9	12	6	7	19.6	9	9	54.0	良	1:14.6	1.2	9-10	35.3-38.1	38.0	大井	201944081309	C1六　七	movie.html?race_id=201944081309	05171	岡部誠	ダ	1200	438	3	0.0
2019/07/30	晴	9	11	1	1	39.0	8	5	51.0	稍	1:14.1	0.3	9-9	35.5-38.3	37.1	大井	201944073009	C1五　六	movie.html?race_id=201944073009	05593	大木天翔	ダ	1200	435	-1	12.0
