日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/04	晴	5	10	7	9	83.9	8	10	54.0	良	1:35.6	4.3	9-9-10	0.0-38.8	41.6	名古屋	202148110405	C11組	movie.html?race_id=202148110405	05370	大畑雅章	ダ	1400	468	8	0.0
2021/09/16	曇	6	9	8	9	23.2	8	7	54.0	良	1:33.8	1.8	8-9-9	0.0-39.4	40.0	名古屋	202148091606	C7組	movie.html?race_id=202148091606	05370	大畑雅章	ダ	1400	460	2	0.0
2021/09/01	晴	6	11	7	9	28.4	7	11	54.0	良	1:34.4	4.2	7-6-8	0.0-38.5	41.6	名古屋	202148090106	C9組	movie.html?race_id=202148090106	05370	大畑雅章	ダ	1400	458	-5	0.0
2021/08/18	曇	12	11	1	1	26.7	7	7	52.0	不	1:32.2	1.4	9-9-8	0.0-39.6	39.7	名古屋	202148081812	阿久比川特別	movie.html?race_id=202148081812	05196	宮下瞳	ダ	1400	463	11	0.0
2021/08/04	晴	12	11	5	5	17.8	7	7	54.0	良	1:32.3	0.9	10-9-9	0.0-39.3	39.3	名古屋	202148080412	大千瀬川特別	movie.html?race_id=202148080412	05543	山田祥雄	ダ	1400	452	-9	0.0
2021/07/21	晴	7	10	7	8	30.1	7	3	54.0	良	1:32.3	0.6	6-6-5	0.0-40.6	40.0	名古屋	202148072107	C12組	movie.html?race_id=202148072107	05370	大畑雅章	ダ	1400	461	5	5.8
2021/07/08	曇	8	10	4	4	5.1	2	5	54.0	不	1:32.1	0.6	9-9-5	0.0-39.3	38.6	名古屋	202148070808	C11組	movie.html?race_id=202148070808	05370	大畑雅章	ダ	1400	456	-4	2.6
2021/06/30	曇	7	10	1	1	5.8	3	2	52.0	良	1:32.6	0.6	9-8-3	0.0-39.6	39.0	名古屋	202148063007	C12組	movie.html?race_id=202148063007	05196	宮下瞳	ダ	1400	460	0	10.2
2021/06/16	雨	7	10	4	4	14.3	5	5	54.0	重	1:32.5	1.6	7-7-6	0.0-39.5	38.9	名古屋	202148061607	C10組	movie.html?race_id=202148061607	05370	大畑雅章	ダ	1400	460	0	2.6
2021/06/04	雨	5	9	1	1	6.9	3	8	54.0	重	1:34.2	3.8	7-9-9	0.0-38.2	39.5	名古屋	202148060405	C11組	movie.html?race_id=202148060405	05543	山田祥雄	ダ	1400	460	4	0.0
2021/05/20	雨	5	11	6	7	15.9	6	4	54.0	重	1:31.3	0.2	8-8-6	0.0-40.0	38.5	名古屋	202148052005	C11組	movie.html?race_id=202148052005	a023e	友森翔太	ダ	1400	456	1	3.8
2021/05/05	雨	4	11	3	3	39.1	5	4	54.0	重	1:32.2	0.7	8-8-5	0.0-38.9	38.5	名古屋	202148050504	C12組	movie.html?race_id=202148050504	05370	大畑雅章	ダ	1400	455	2	3.8
2021/04/22	晴	1	11	3	3	32.7	6	4	54.0	良	1:32.5	0.4	8-7-4	0.0-40.6	40.0	名古屋	202148042201	C12組	movie.html?race_id=202148042201	05171	岡部誠	ダ	1400	453	-1	3.8
2021/04/08	晴	4	11	3	3	172.5	8	7	54.0	稍	1:33.3	2.7	11-10-8	0.0-39.2	39.8	名古屋	202148040804	C12組	movie.html?race_id=202148040804	05370	大畑雅章	ダ	1400	454	6	0.0
2021/03/25	小雨	7	12	5	6	98.4	8	10	54.0	良	1:34.6	2.3	11-11-11	0.0-40.3	40.6	名古屋	202148032507	C8組	movie.html?race_id=202148032507	05370	大畑雅章	ダ	1400	448	1	0.0
2021/03/11	晴	7	11	6	7	21.3	7	8	54.0	良	1:35.5	1.5	7-6-7	0.0-40.2	40.9	名古屋	202148031107	C8組	movie.html?race_id=202148031107	05370	大畑雅章	ダ	1400	447	-2	0.0
2021/02/26	曇	5	10	4	4	44.8	6	10	54.0	良	1:33.9	2.4	9-9-10	0.0-39.6	40.4	名古屋	202148022605	C4組	movie.html?race_id=202148022605	05370	大畑雅章	ダ	1400	449	-1	0.0
2021/02/11	晴	5	10	7	7	9.1	4	3	52.0	良	1:34.0	0.6	7-7-5	0.0-42.4	41.3	名古屋	202148021105	聴いて!CBC!光山	movie.html?race_id=202148021105	05196	宮下瞳	ダ	1400	450	-1	5.4
2021/01/28	曇	6	11	8	10	4.0	2	9	54.0	重	1:35.5	3.9	7-7-10	0.0-39.0	41.9	名古屋	202148012806	C10組	movie.html?race_id=202148012806	05370	大畑雅章	ダ	1400	451	-9	0.0
2020/10/30	晴	8	10	6	7			取	52.0	良				0.0-39.8		名古屋	202048103008	C2組	movie.html?race_id=202048103008	05196	宮下瞳	ダ	1400	計不		0.0
2020/10/02	晴	8	11	3	3	40.9	6	3	52.0	良	1:32.6	0.3	8-5-5	0.0-40.0	39.3	名古屋	202048100208	C2組	movie.html?race_id=202048100208	05196	宮下瞳	ダ	1400	460	2	5.4
2020/09/18	曇	7	11	6	6	48.7	7	5	54.0	良	1:33.3	2.9	11-11-7	0.0-38.3	39.1	名古屋	202048091807	C3組	movie.html?race_id=202048091807	05370	大畑雅章	ダ	1400	458	1	2.4
2020/09/03	曇	8	10	4	4	9.2	5	3	52.0	不	1:33.1	0.1	7-6-3	0.0-41.0	39.8	名古屋	202048090308	C5組	movie.html?race_id=202048090308	05196	宮下瞳	ダ	1400	457	2	5.4
2020/08/21	晴	8	9	6	6	11.4	6	6	52.0	良	1:33.4	1.9	7-7-6	0.0-39.1	40.0	名古屋	202048082108	C2組	movie.html?race_id=202048082108	05196	宮下瞳	ダ	1400	455	-3	0.0
2020/08/06	晴	3	9	7	7	27.8	5	2	52.0	良	1:33.0	1.9	5-5-4	0.0-38.8	39.6	名古屋	202048080603	C5組	movie.html?race_id=202048080603	05196	宮下瞳	ダ	1400	458	5	9.6
2020/07/23	曇	7	10	2	2	41.2	6	3	52.0	重	1:32.4	0.2	6-5-5	0.0-40.8	40.1	名古屋	202048072307	C6組	movie.html?race_id=202048072307	05196	宮下瞳	ダ	1400	453	5	5.4
2020/07/09	雨	8	11	5	5	83.0	9	6	54.0	不	1:33.7	2.3	9-9-9	0.0-39.8	39.9	名古屋	202048070908	C6組	movie.html?race_id=202048070908	05370	大畑雅章	ダ	1400	448	-3	0.0
2020/06/25	曇	6	10	5	5	18.0	3	6	54.0	重	1:34.2	2.7	8-9-7	0.0-38.4	39.8	名古屋	202048062506	C8組	movie.html?race_id=202048062506	05370	大畑雅章	ダ	1400	451	3	0.0
2020/06/12	曇	6	10	7	7	90.7	9	6	54.0	不	1:32.6	1.7	10-10-9	0.0-39.9	39.5	名古屋	202048061206	C3組	movie.html?race_id=202048061206	05370	大畑雅章	ダ	1400	448	-3	0.0
2020/05/28	晴	6	10	8	9	12.3	4	3	54.0	良	1:31.1	0.5	6-6-6	0.0-39.7	38.8	名古屋	202048052806	C9組	movie.html?race_id=202048052806	05370	大畑雅章	ダ	1400	451	2	5.4
2020/05/14	晴	8	9	3	3	7.6	4	7	54.0	良	1:33.2	2.2	9-8-9	0.0-38.9	39.8	名古屋	202048051408	C7組	movie.html?race_id=202048051408	05370	大畑雅章	ダ	1400	449	5	0.0
2020/05/05	晴	8	10	8	10	5.2	3	4	54.0	良	1:31.7	1.4	8-7-6	0.0-38.8	38.7	名古屋	202048050508	C7組	movie.html?race_id=202048050508	05370	大畑雅章	ダ	1400	444	3	3.6
2020/04/23	晴	8	10	8	9	60.8	6	2	54.0	良	1:31.1	0.2	7-7-4	0.0-40.4	39.1	名古屋	202048042308	C8組	movie.html?race_id=202048042308	05370	大畑雅章	ダ	1400	441	3	9.6
2020/04/09	晴	7	10	5	5	52.2	6	6	52.0	良	1:32.8	2.0	10-9-8	0.0-39.2	39.6	名古屋	202048040907	C8組	movie.html?race_id=202048040907	a02bb	木之前葵	ダ	1400	438	-2	0.0
2020/03/26	晴	3	9	2	2	44.5	6	2	52.0	良	1:32.8	0.3	6-5-6	0.0-39.5	38.9	名古屋	202048032603	C10組	movie.html?race_id=202048032603	a02bb	木之前葵	ダ	1400	440	-1	7.6
2020/03/12	晴	5	11	5	5	56.5	6	7	52.0	重	1:34.7	2.4	10-9-7	0.0-41.1	41.7	名古屋	202048031205	C10組	movie.html?race_id=202048031205	a02bb	木之前葵	ダ	1400	441	-5	0.0
2020/02/28	晴	5	9	5	5	211.9	9	9	52.0	良	1:33.4	3.2	9-8-9	0.0-38.4	39.7	名古屋	202048022805	C5組	movie.html?race_id=202048022805	a02bb	木之前葵	ダ	1400	446	-1	0.0
2020/02/14	曇	4	7	6	6	96.3	7	5	52.0	稍	1:33.5	2.9	6-5-5	0.0-39.4	40.4	名古屋	202048021404	C5組	movie.html?race_id=202048021404	a02bb	木之前葵	ダ	1400	447	-3	1.6
2020/01/30	晴	5	8	4	4	6.6	5	3	52.0	稍	1:33.9	0.0	7-8-3	0.0-41.0	39.9	名古屋	202048013005	C11組	movie.html?race_id=202048013005	a02bb	木之前葵	ダ	1400	450	2	4.3
2020/01/16	曇	6	11	5	6	8.9	4	7	52.0	良	1:34.4	1.2	9-9-9	0.0-40.7	40.3	名古屋	202048011606	C10組	movie.html?race_id=202048011606	a02bb	木之前葵	ダ	1400	448	-3	0.0
2020/01/03	晴	3	10	8	10	55.9	5	6	52.0	稍	1:33.3	1.4	4-4-5	0.0-39.7	40.5	名古屋	202048010303	C7組	movie.html?race_id=202048010303	a02bb	木之前葵	ダ	1400	451	4	0.0
2019/12/23	晴	5	10	8	9	99.6	8	8	54.0	重	1:34.2	4.8	9-9-9	0.0-37.6	41.2	名古屋	201948122305	C4組	movie.html?race_id=201948122305	05053	丸野勝虎	ダ	1400	447	3	0.0
