日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/29	雨	12	14	5	8	118.5	14	11	53.0	不	1:43.7	2.5	10-12-11-12	36.9-39.6	41.5	大井	202144062912	風待月賞競走	202144062912	05559	藤田凌	ダ	1600	474	1	0.0
2021/06/07	晴	9	14	7	11	89.4	14	9	54.0	重	1:57.1	1.1	3-3-3-3	39.4-39.1	40.2	大井	202144060709	シェリアク賞	202144060709	05559	藤田凌	ダ	1800	473	-4	0.0
2021/05/19	曇	12	16	8	15	88.6	11	16	54.0	重	1:44.6	3.1	5-5-9-12	37.6-39.0	41.8	大井	202144051912	薫風賞競走	202144051912	05365	山崎誠士	ダ	1600	477	6	0.0
2021/04/26	晴	10	16	1	1	160.3	12	5	54.0	良	1:42.0	0.4	6-5-7-7	37.4-39.1	38.8	大井	202144042610	トーラス賞競走	202144042610	05559	藤田凌	ダ	1600	471	-2	27.0
2021/04/13	曇	10	14	3	3	18.4	7	7	55.0	良	1:56.9	1.5	4-4-4-4	38.4-39.1	40.3	大井	202144041310	山王坂賞競走	202144041310	05365	山崎誠士	ダ	1800	473	7	0.0
2021/03/23	晴	12	16	2	3	110.9	15	15	54.0	重	1:44.8	4.0	11-11-15-16	37.4-38.1	41.2	大井	202144032312	おうちで楽天競馬賞競	202144032312	05365	山崎誠士	ダ	1600	466	0	0.0
2021/03/08	雨	11	16	6	11	43.0	13	16	54.0	重	2:00.7	5.5	3-3-5-10	39.0-39.0	43.9	大井	202144030811	アクアマリン賞競走	202144030811	05365	山崎誠士	ダ	1800	466	-11	0.0
2020/09/08	曇	10	11	7	9	6.8	4	4	54.0	重	1:56.0	0.9	3-4-3-3	38.0-39.8	40.4	大井	202044090810	ツキノイチバン賞	202044090810	05365	山崎誠士	ダ	1800	477	4	37.5
2020/08/16	晴	7	14	1	1	17.8	7	1	54.0	良	1:53.8	-0.2	4-3-4-3	37.4-39.6	39.3	大井	202044081607	愛宕山賞	202044081607	05443	本田正重	ダ	1800	473	-2	250.0
2020/07/28	雨	10	10	5	6	11.4	6	3	54.0	稍	1:56.3	0.7	2-2-2-2	38.9-38.8	39.4	大井	202044072810	春日通り賞	202044072810	05443	本田正重	ダ	1800	475	6	62.5
2020/07/06	曇	11	16	7	14	307.6	14	8	54.0	不	1:56.5	1.8	3-3-3-4	39.2-37.7	39.3	大井	202044070611	夕凪賞競走	202044070611	05443	本田正重	ダ	1800	469	-8	0.0
2020/04/17	曇	10	11	7	9	68.9	11	9	54.0	稍	1:44.2	2.1	3-4-7-7	36.6-39.9	41.4	川崎	202045041710	春望特別	202045041710	05590	藤本現暉	ダ	1600	477	1	0.0
2020/03/16	晴	11	14	4	6	214.3	12	9	52.0	重	1:45.1	1.7	12-12-13-13	36.7-41.0	41.7	大井	202044031611	花月賞競走	202044031611	05595	福原杏	ダ	1600	476	4	0.0
2020/03/06	晴	10	13	5	7	25.0	7	5	55.0	良	2:12.7	1.9	11-11-9-8	38.0-40.8	40.9	川崎	202045030610	アンタレス賞	202045030610	05590	藤本現暉	ダ	2000	472	1	27.6
