日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	曇	9	9	7	7	2.4	1	1	56.0	不	1:30.4	-0.2	1-1-1-1	0.0-39.1	39.1	佐賀	202255031809	朧月賞	202255031809	05329	倉富隆一	ダ	1400	474	8	40.0
2021/11/07	晴	11	8	4	4	5.0	3	6	56.0	良	1:24.5	1.3	1-1-1-3	0.0-38.6	39.9	佐賀	202155110711	博多和牛杯	202155110711	05329	倉富隆一	ダ	1300	466	1	0.0
2021/10/09	晴	11	11	3	3	3.9	2	7	56.0	良	1:23.8	1.2	11-11-6-7	0.0-38.5	38.0	佐賀	202155100911	ガーベラ賞	202155100911	05229	山口勲	ダ	1300	465	-3	0.0
2021/09/26	晴	7	8	1	1	4.4	3	6	55.0	良	0:54.1	1.3	1-1	0.0-35.1	36.4	佐賀	202155092607	佐賀葉隠ダッシュ	202155092607	05229	山口勲	ダ	900	468	-3	0.0
2021/09/04	晴	9	9	4	4	1.3	1	1	56.0	重	1:22.1	0.0	1-1-1-1	0.0-38.3	38.3	佐賀	202155090409	サルビア賞	202155090409	05229	山口勲	ダ	1300	471	-2	70.0
2021/08/21	晴	7	6	1	1	1.6	1	3	55.0	重	1:22.7	0.6	1-1-1-1	0.0-37.6	38.2	佐賀	202155082107	大村湾賞	202155082107	05229	山口勲	ダ	1300	473	17	24.0
2021/08/14	雨	7	0	6	6				55.0	不						佐賀	202155081407	大村湾賞	202155081407	05229	山口勲	ダ	1300	計不		0.0
2021/07/17	曇	10	11	6	6	1.5	1	1	56.0	重	1:28.6	-1.2	1-1-1-1	0.0-39.3	39.3	佐賀	202155071710	クローバー賞	202155071710	05229	山口勲	ダ	1400	456	-4	70.0
2021/06/25	晴	12	10	7	7	1.9	1	1	56.0	良	1:29.6	-0.3	1-1-1-1	0.0-39.0	39.0	佐賀	202155062512	ラベンダー特別	202155062512	05229	山口勲	ダ	1400	460	-1	70.0
2021/06/12	曇	7	10	3	3	1.7	1	2	56.0	良	1:29.9	0.2	1-1-1-1	0.0-39.6	39.8	佐賀	202155061207	あじさい賞	202155061207	05229	山口勲	ダ	1400	461	-5	24.0
2021/05/18	曇	11	16	5	10	35.7	12	16	57.0	良	1:14.9	3.1	8-9	34.5-37.3	39.6	大井	202144051811	’21メトロポリタン	202144051811	a025f	安藤洋一	ダ	1200	466	0	0.0
2021/04/26	晴	9	11	3	3	129.1	10	6	56.0	良	1:27.1	0.8	1-1-1	36.5-37.5	38.3	大井	202144042609	東京トゥインクルファ	202144042609	a025f	安藤洋一	ダ	1400	466	-4	0.0
2021/04/12	晴	12	14	5	7	206.1	13	10	56.0	良	1:28.0	2.3	9-9-11	35.2-38.2	40.0	大井	202144041212	誇りにまみれよ、オト	202144041212	a025f	安藤洋一	ダ	1400	470	5	0.0
2021/01/28	雪	11	13	3	3	155.8	10	13	55.0	不	1:50.1	8.5	9-11-13-13	36.3-40.6	46.2	川崎	202145012811	多摩川OP(OP)	202145012811	a025f	安藤洋一	ダ	1600	465	3	0.0
2020/12/29	晴	12	12	2	2	18.5	5	11	56.0	良	1:29.9	3.9	1-1-2	35.5-38.4	42.3	大井	202044122912	SPAT4で年忘れ!	202044122912	05199	左海誠二	ダ	1400	462	-3	0.0
2020/11/17	晴	12	16	6	12	31.8	8	4	57.0	良	1:12.7	0.6	3-3	34.8-37.3	37.7	大井	202044111712	ノベンバー賞競走	202044111712	05411	桑村真明	ダ	1200	465	6	79.5
2020/10/06	曇	12	12	2	2	12.8	5	3	57.0	良	1:12.8	0.9	3-3	34.1-37.8	38.3	大井	202044100612	オクトーバー賞競走	202044100612	05524	笹川翼	ダ	1200	459	3	132.5
2020/09/08	曇	11	14	5	8	327.5	12	8	55.0	重	1:13.1	1.4	9-9	34.1-37.6	37.5	大井	202044090811	アフター5スター賞競(G)	202044090811	05583	吉井章	ダ	1200	456	-12	0.0
2020/06/24	曇	12	12	5	6	72.2	8	8	55.0	重	1:27.8	2.1	5-4-4	35.1-38.9	40.2	大井	202044062412	チヤンピオンスター賞	202044062412	05583	吉井章	ダ	1400	468	-4	0.0
2020/06/04	曇	11	14	3	5	198.8	10	14	56.0	良	1:16.6	3.8	2-4	0.0-38.0	41.5	門別	202030060411	北海道スプリントカッ(G3)	202030060411	05512	阪野学	ダ	1200	472	-1	0.0
2020/05/22	雨	12	9	1	1	17.4	6	4	55.0	不	1:27.5	1.5	5-5-3	35.9-37.8	39.1	大井	202044052212	桂坂賞	202044052212	05583	吉井章	ダ	1400	473	0	58.5
2020/04/08	晴	12	11	5	6	16.6	5	6	57.0	良	1:27.9	1.4	5-5-5	36.6-37.9	38.7	大井	202044040812	スプリングナイト賞競	202044040812	05443	本田正重	ダ	1400	473	1	0.0
2020/03/18	晴	12	16	2	4	19.5	9	5	57.0	稍	1:13.6	0.3	10-8	35.5-37.8	37.6	大井	202044031812	若葉賞競走	202044031812	05443	本田正重	ダ	1200	472	-6	53.0
2020/01/24	曇	8	13	5	6	11.7	7	6	57.0	重	1:13.9	0.9	8-7	35.5-37.5	37.7	大井	202044012408	サンストーン賞	202044012408	05488	本橋孝太	ダ	1200	478	14	0.0
2019/12/27	晴	10	11	8	11	70.1	7	8	54.0	重	1:29.1	1.7	3-3-4-8	0.0-39.6	40.8	園田	201950122710	兵庫ゴールドトロフィ(G3)	201950122710	05268	佐藤友則	ダ	1400	464	-10	0.0
2019/12/05	晴	11	15	1	1	11.4	6	6	56.0	重	1:42.7	0.5	1-1-1-1	37.0-40.2	40.7	大井	201944120511	ビオラ賞競走	201944120511	05488	本橋孝太	ダ	1600	474	9	0.0
2019/08/15	曇	11	10	4	4	4.0	2	中	57.0	良				0.0-36.6		笠松	201947081511	くろゆり賞(G)	201947081511	05268	佐藤友則	ダ	1600	465	-2	0.0
2019/06/27	雨	11	7	4	4	4.3	3	3	57.0	稍	1:12.6	0.2	5-5	34.8-37.6	37.2	大井	201944062711	武蔵野オープン競走(OP)	201944062711	05524	笹川翼	ダ	1200	467	0	152.5
