日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/16	曇	5	8	1	1	8.1	4	7	56.0	良	1:26.5	1.6	5-5-7-7	0.0-39.6	40.4	水沢	202236051605	C2五組	202236051605	a01d1	木村暁	ダ	1300	462	-7	0.0
2022/05/03	曇	3	8	3	3	16.9	5	7	56.0	稍	1:33.0	3.5	3-4-6-8	0.0-39.4	42.2	水沢	202236050303	C2二組	202236050303	a01d1	木村暁	ダ	1400	469	-4	0.0
2022/04/19	晴	3	9	8	8	7.4	3	5	56.0	良	1:32.5	0.9	3-3-2-2	0.0-40.7	41.4	水沢	202236041903	C2二組	202236041903	05445	山本聡哉	ダ	1400	473	11	1.5
2022/03/29	晴	5	9	4	4	4.1	2	2	56.0	稍	1:31.3	0.0	3-4-3-3	0.0-40.4	39.8	水沢	202236032905	C2二組	202236032905	05445	山本聡哉	ダ	1400	462	-1	10.5
2022/03/22	曇	3	9	3	3	10.7	5	3	56.0	重	1:29.8	0.5	2-2-2-1	0.0-39.1	39.5	水沢	202236032203	C2二組	202236032203	a01d1	木村暁	ダ	1400	463	1	6.0
2022/03/14	曇	5	10	8	10	19.4	4	8	56.0	不	1:32.0	3.2	6-6-9-9	0.0-39.4	41.2	水沢	202236031405	C1八組	202236031405	a01d1	木村暁	ダ	1400	462	7	0.0
2021/12/31	小雪	7	0	6	7				56.0	不						水沢	202136123107	C1	202136123107	a01d1	木村暁	ダ	1400	458	3	0.0
2021/12/20	曇	7	0	6	6				56.0	不						水沢	202136122007	C1	202136122007	a01d1	木村暁	ダ	1300	453	-2	0.0
2021/12/06	曇	9	8	1	1	37.5	7	4	56.0	不	1:42.5	0.4	1-1-1-1	0.0-38.6	39.0	水沢	202136120609	ビッグレッドファーム	202136120609	a01d1	木村暁	ダ	1600	455	3	3.5
2021/11/21	曇	9	12	7	9	205.2	12	10	56.0	稍	1:46.4	5.1	7-10	0.0-40.2	42.1	盛岡	202135112109	C1四組	202135112109	a01d1	木村暁	ダ	1600	452	-2	0.0
2021/11/09	雨	9	12	7	9	254.4	10	9	56.0	不	1:43.3	2.7	6-9	0.0-39.5	40.6	盛岡	202135110909	C1四組	202135110909	05577	岩本怜	ダ	1600	454	1	0.0
2021/10/24	晴	10	10	3	3	76.5	8	10	56.0	稍	1:45.7	4.2	5-8	0.0-38.7	41.4	盛岡	202135102410	スイートアリッサム賞	202135102410	05577	岩本怜	ダ	1600	453	-1	0.0
2021/10/10	曇	11	9	8	8	72.2	6	5	56.0	稍	1:43.8	2.8	2-3	0.0-39.3	41.9	盛岡	202135101011	C1三組	202135101011	05577	岩本怜	ダ	1600	454	2	1.8
2021/09/14	曇	10	10	6	6	43.8	7	9	56.0	良	1:46.3	2.9	2-3	0.0-39.7	42.4	盛岡	202135091410	いろはす賞	202135091410	05577	岩本怜	ダ	1600	452	-3	0.0
2021/08/30	曇	9	9	4	4	30.0	8	8	56.0	重	1:30.4	1.4	2-4	0.0-38.9	40.2	盛岡	202135083009	C1四組	202135083009	05577	岩本怜	ダ	1400	455	-1	0.0
2021/08/15	曇	11	9	3	3	65.6	9	6	56.0	重	1:41.9	0.7	1-2	0.0-38.6	39.3	盛岡	202135081511	一戸御所野遺跡世界遺	202135081511	05577	岩本怜	ダ	1600	456	5	0.0
2021/08/02	曇	9	11	7	9	10.2	5	10	56.0	良	1:31.4	3.1	4-8	0.0-39.3	42.0	盛岡	202135080209	C1	202135080209	05490	山本政聡	ダ	1400	451	-6	0.0
