日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	曇	4	10	8	9	360.6	10	10	56.0	重	1:36.6	4.4	10-10-10-10	0.0-39.5	42.5	園田	202250032404	C3一	movie.html?race_id=202250032404	a024c	中田貴士	ダ	1400	471	-4	0.0
2022/03/09	曇	5	10	7	8	518.7	10	9	56.0	良	1:35.0	1.3	9-9-9-6	0.0-40.7	41.2	園田	202250030905	C3一	movie.html?race_id=202250030905	a024c	中田貴士	ダ	1400	475	-1	0.0
2022/02/23	晴	12	10	7	8	404.2	10	10	56.0	良	1:35.8	2.9	7-7-9-9	0.0-39.6	41.4	姫路	202251022312	C2一	movie.html?race_id=202251022312	a024c	中田貴士	ダ	1400	476	-2	0.0
2022/02/10	晴	12	12	2	2	603.8	11	10	56.0	良	1:42.9	4.4	8-9-9-10	0.0-40.9	42.5	姫路	202251021012	C2	movie.html?race_id=202251021012	a024c	中田貴士	ダ	1500	478	4	0.0
2022/01/26	晴	8	10	3	3	321.1	10	10	56.0	良	1:37.0	3.5	10-9-9-9	0.0-39.3	42.0	姫路	202251012608	C2一	movie.html?race_id=202251012608	a024c	中田貴士	ダ	1400	474	-1	0.0
2022/01/12	曇	8	8	4	4	480.5	8	8	56.0	良	2:11.1	4.8	8-8-8-8	0.0-37.8	41.7	姫路	202251011208	C1	movie.html?race_id=202251011208	a024c	中田貴士	ダ	1800	475	-3	0.0
2021/12/30	晴	12	12	2	2	445.6	12	12	56.0	良	1:24.5	4.8	12-12-12-12	0.0-38.7	41.1	園田	202150123012	C1	movie.html?race_id=202150123012	a024c	中田貴士	ダ	1230	478	3	0.0
2021/12/01	晴	8	8	1	1	344.0	8	8	55.0	重	1:36.9	3.5	5-5-6-7	0.0-40.9	43.8	園田	202150120108	B2C1	movie.html?race_id=202150120108	a024c	中田貴士	ダ	1400	475	0	0.0
2021/11/17	晴	9	11	2	2	176.1	11	11	54.0	良	1:34.3	2.2	11-11-11-10	0.0-39.9	40.9	園田	202150111709	C1二	movie.html?race_id=202150111709	a0488	大山龍太	ダ	1400	475	-3	0.0
2021/11/02	晴	8	12	2	2	398.4	12	11	56.0	良	1:22.9	2.8	10-10-10-10	0.0-39.9	40.9	園田	202150110208	C1	movie.html?race_id=202150110208	a024c	中田貴士	ダ	1230	478	-2	0.0
2021/10/14	晴	7	7	5	5	92.1	7	7	56.0	良	2:11.5	4.9	7-7-7-7	0.0-38.9	42.4	園田	202150101407	C1	movie.html?race_id=202150101407	a024c	中田貴士	ダ	1870	480	-6	0.0
2021/09/29	晴	7	10	3	3	232.4	10	4	56.0	稍	1:32.2	0.4	6-6-6	0.0-40.0	38.8	名古屋	202148092907	B4組	movie.html?race_id=202148092907	05543	山田祥雄	ダ	1400	486	5	4.3
2021/09/15	晴	7	10	8	10	84.6	10	8	56.0	稍	1:46.1	2.5	10-9-8	0.0-38.3	39.0	名古屋	202148091507	伊藤歩生誕&LEON	movie.html?race_id=202148091507	05543	山田祥雄	ダ	1600	481	-2	0.0
2021/09/01	晴	8	10	1	1	176.3	9	8	53.0	良	1:32.2	2.2	3-3-4	0.0-39.6	41.0	名古屋	202148090108	B4組	movie.html?race_id=202148090108	a0487	塚本征吾	ダ	1400	483	1	0.0
2021/08/17	雨	9	12	7	10	48.7	10	10	53.0	不	1:31.8	2.1	10-10-12	0.0-38.8	39.7	名古屋	202148081709	B3組	movie.html?race_id=202148081709	a0487	塚本征吾	ダ	1400	482	-1	0.0
2021/08/04	晴	8	9	2	2	137.5	9	6	53.0	良	1:46.9	2.0	9-9-8	0.0-37.8	39.1	名古屋	202148080408	B3組	movie.html?race_id=202148080408	a0487	塚本征吾	ダ	1600	483	5	0.0
