日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/03	曇	7	16	1	2	164.0	16	7	57.0	良	1:25.9	1.5	16-15	35.6-36.5	36.3	阪神	202209020407	4歳以上2勝クラス	202209020407	01165	森裕太朗	ダ	1400	512	10	0.0
2022/02/27	晴	12	16	4	8	272.4	15	9	57.0	良	1:26.8	1.0	16-10	34.8-38.4	38.2	阪神	202209010612	4歳以上2勝クラス	202209010612	01165	森裕太朗	ダ	1400	502	18	0.0
2020/03/08	雨	4	14	5	8	19.0	6	9	60.0	不	3:30.0	4.4	12-11-10-8	112.0-41.7	14.0	中京	202007010404	障害4歳以上未勝利	202007010404	00691	北沢伸也	障	3000	484	-8	0.0
2020/02/15	曇	4	14	6	10	30.8	8	5	60.0	稍	3:22.8	3.0	6-6-5-5	111.0-41.6	13.9	京都	202008020504	障害4歳以上未勝利	202008020504	00691	北沢伸也	障	2910	492	-6	79.0
2020/01/05	曇	8	15	8	16	150.3	14	15	57.0	稍	1:54.4	2.6	12-12-10-11	36.2-37.6	39.1	京都	202008010108	4歳以上2勝クラス	202008010108	01093	藤岡佑介	ダ	1800	498	6	0.0
2019/12/01	晴	12	16	7	13	57.7	11	8	57.0	良	1:24.6	1.3	11-11	34.8-36.6	37.0	中京	201907040212	鳴海特別(2勝クラス)	201907040212	01018	和田竜二	ダ	1400	492	-8	0.0
2019/10/05	晴	12	16	2	3	100.6	14	10	57.0	稍	1:24.9	1.6	13-14	35.3-36.2	35.8	東京	201905040112	3歳以上2勝クラス	201905040112	01150	石川裕紀	ダ	1400	500	18	0.0
2019/03/17	曇	12	15	8	15	44.4	10	12	57.0	稍	1:25.6	1.3	11-9	35.3-36.7	37.0	阪神	201909010812	4歳以上1000万下	201909010812	01157	鮫島克駿	ダ	1400	482	-4	0.0
2019/02/24	晴	12	16	3	5	25.6	10	11	57.0	良	1:25.0	1.0	14-13	34.3-37.9	37.0	阪神	201909010212	4歳以上1000万下	201909010212	01018	和田竜二	ダ	1400	486	-6	0.0
2019/01/27	晴	9	16	6	11	5.1	3	1	56.0	良	1:25.7	-0.1	13-12	34.1-39.6	37.8	中京	201907010409	4歳以上500万下	201907010409	01157	鮫島克駿	ダ	1400	492	-8	750.0
2018/12/15	晴	7	16	6	12	4.1	1	10	56.0	良	1:25.1	0.9	10-12	34.6-37.8	37.5	阪神	201809050507	3歳以上500万下	201809050507	01018	和田竜二	ダ	1400	500	16	0.0
2018/07/21	晴	4	16	2	4	5.2	4	1	56.0	良	1:25.9	-0.2	10-10	34.3-39.2	38.3	中京	201807030704	3歳未勝利	201807030704	01018	和田竜二	ダ	1400	484	6	500.0
2018/06/23	雨	3	16	3	6	4.6	3	2	56.0	稍	1:26.5	0.3	5-4	35.8-37.7	37.5	阪神	201809030703	3歳未勝利	201809030703	01018	和田竜二	ダ	1400	478	-6	200.0
2018/06/09	晴	2	16	7	13	10.0	4	2	56.0	重	1:25.2	0.0	7-4	34.7-38.4	37.7	阪神	201809030302	3歳未勝利	201809030302	01018	和田竜二	ダ	1400	484	-4	200.0
2018/05/06	晴	3	14	5	8	7.4	4	8	56.0	良	1:58.0	3.2	8-7-8-8	37.8-39.1	41.2	新潟	201804010403	3歳未勝利	201804010403	01018	和田竜二	ダ	1800	488	-6	0.0
2017/09/18	晴	1	11	7	8	4.5	2	2	54.0	重	1:26.6	0.8	10-9	35.1-38.7	38.0	阪神	201709040501	2歳未勝利	201709040501	01018	和田竜二	ダ	1400	494	0	200.0
2017/08/19	晴	2	11	4	4	7.2	3	9	54.0	良	1:51.2	2.3	10-10-10-10	36.1-36.6	37.7	小倉	201710020702	2歳未勝利	201710020702	01018	和田竜二	芝	1800	494	2	0.0
2017/07/22	晴	5	13	2	2	32.8	6	7	54.0	良	1:37.8	1.0	13-12-11	36.4-35.1	35.4	中京	201707030705	2歳新馬	201707030705	01018	和田竜二	芝	1600	492	0	0.0
