日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/31	曇	7	12	8	11	98.6	10	7	56.0	稍	1:32.7	1.7	10-10-10-10	0.0-39.8	40.1	園田	202250033107	C2一	202250033107	05544	田野豊三	ダ	1400	494	2	0.0
2022/03/10	晴	7	10	2	2	224.1	10	9	56.0	良	1:33.5	2.3	5-5-6-7	0.0-38.9	40.6	園田	202250031007	C2一	202250031007	05530	杉浦健太	ダ	1400	492	-3	0.0
2022/02/17	晴	8	12	4	4	215.9	12	9	56.0	良	1:34.3	1.9	6-6-7-7	0.0-40.1	41.1	姫路	202251021708	C2一	202251021708	05364	大山真吾	ダ	1400	495	5	0.0
2022/01/27	曇	6	10	6	6	24.8	9	5	56.0	良	1:34.4	0.7	6-6-5-6	0.0-39.5	39.7	姫路	202251012706	C2一	202251012706	05530	杉浦健太	ダ	1400	490	-1	6.0
2022/01/13	晴	8	12	6	8	198.9	10	11	56.0	良	1:34.5	1.3	4-4-4-5	0.0-39.5	40.5	姫路	202251011308	C1	202251011308	05530	杉浦健太	ダ	1400	491	2	0.0
2021/12/15	晴	9	12	8	11	164.3	9	10	56.0	良	1:33.7	2.9	8-8-7-7	0.0-39.0	40.9	園田	202150121509	C1	202150121509	05530	杉浦健太	ダ	1400	489	0	0.0
2021/11/25	晴	11	9	8	9	104.5	7	8	56.0	稍	1:34.4	2.1	6-5-5-6	0.0-39.9	41.5	園田	202150112511	胆振軽種馬農業協同組	202150112511	05530	杉浦健太	ダ	1400	489	6	0.0
2021/11/04	晴	10	12	1	1	152.0	11	8	56.0	良	1:32.7	1.5	7-7-7-7	0.0-38.8	39.6	園田	202150110410	C1	202150110410	05530	杉浦健太	ダ	1400	483	-1	0.0
2021/10/20	晴	10	11	5	5	58.4	8	7	56.0	良	1:34.0	1.0	6-7-7-8	0.0-41.4	41.4	園田	202150102010	C1一	202150102010	05530	杉浦健太	ダ	1400	484	1	0.0
2021/09/29	曇	10	12	7	10	63.6	8	6	56.0	良	1:31.8	0.9	9-9-8-8	0.0-40.4	40.5	園田	202150092910	C1一	202150092910	05530	杉浦健太	ダ	1400	483	-4	0.0
