日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/27	晴	11	16	8	16	15.1	7	9	57.0	良	1:13.8	1.3	4-5	35.2-37.3	38.3	大井	202244012711	’22ウインタースプ(OP)	movie.html?race_id=202244012711	05000	酒井忍	ダ	1200	476	-2	0.0
2021/12/08	雨	11	16	6	11	10.9	5	12	57.0	不	1:55.3	2.2	1-1-1-3	37.7-38.9	41.1	大井	202144120811	勝島王冠競走(G)	movie.html?race_id=202144120811	05524	笹川翼	ダ	1800	478	14	0.0
2021/10/11	曇	11	16	4	8	41.6	8	12	57.0	不	1:38.3	3.0	1-5	0.0-36.5	39.5	盛岡	202135101111	マイルチャンピオンシ(G1)	movie.html?race_id=202135101111	05524	笹川翼	ダ	1600	464	-11	0.0
2021/08/05	晴	11	12	5	6	5.0	2	4	57.0	良	1:39.8	0.7	2-2-1-1	35.5-38.9	39.6	大井	202144080511	マイルグランプリ競走(G)	movie.html?race_id=202144080511	05524	笹川翼	ダ	1600	475	-5	250.0
2021/05/26	晴	11	14	7	12	6.5	3	2	57.0	良	1:40.0	0.5	2-2-2-2	35.1-39.3	39.7	川崎	202145052611	川崎マイラーズ(G)	movie.html?race_id=202145052611	05524	笹川翼	ダ	1600	480	-1	490.0
2021/05/05	小雨	11	12	4	4	267.8	10	10	57.0	稍	1:42.5	3.2	2-2-8-10	36.3-38.9	41.3	船橋	202143050511	かしわ記念(G1)	movie.html?race_id=202143050511	05342	森泰斗	ダ	1600	481	5	0.0
2021/03/25	雨	11	11	6	6	2.0	1	1	58.0	稍	1:40.1	-0.6	1-1-1-1	38.3-37.1	37.1	大井	202144032511	隅田川オープン競走(OP)	movie.html?race_id=202144032511	05524	笹川翼	ダ	1600	476	3	610.0
2020/12/29	晴	10	16	3	6	90.6	12	10	57.0	良	2:07.8	0.9	1-1-1-1	37.8-36.7	37.6	大井	202044122910	東京大賞典競走(G1)	movie.html?race_id=202044122910	05524	笹川翼	ダ	2000	473	-3	0.0
2020/11/18	晴	11	16	3	5	6.6	3	1	57.0	良	1:38.8	-1.2	1-1-1-1	36.1-38.5	38.5	大井	202044111811	サンタアニタトロフィ(G)	movie.html?race_id=202044111811	05524	笹川翼	ダ	1600	476	9	1300.0
2020/07/29	曇	11	13	5	6	15.8	6	9	58.0	稍	1:41.1	1.2	1-1-1-1	36.5-39.4	40.6	大井	202044072911	マイルグランプリ競走(G)	movie.html?race_id=202044072911	05524	笹川翼	ダ	1600	467	-1	0.0
2020/05/13	晴	11	13	1	1	8.6	3	9	58.0	良	1:41.2	1.3	13-12-11-10	35.4-39.2	38.2	川崎	202045051311	川崎マイラーズ(G)	movie.html?race_id=202045051311	05524	笹川翼	ダ	1600	468	-5	0.0
2020/04/07	晴	11	15	5	9	19.9	6	3	58.0	良	1:54.5	0.5	1-1-1-1	39.1-36.8	37.3	大井	202044040711	ブリリアントカップ競(G)	movie.html?race_id=202044040711	05524	笹川翼	ダ	1800	473	10	260.0
2020/02/05	晴	11	16	8	15	12.0	5	8	57.0	良	2:52.0	2.8	2-2-2-1	37.9-39.6	42.4	大井	202044020511	金盃競走(G)	movie.html?race_id=202044020511	05524	笹川翼	ダ	2600	463	3	0.0
2019/11/04	晴	10	11	8	11	43.9	7	6	57.0	重	2:07.7	1.6	1-1-2-3	36.9-37.2	38.8	浦和	201942110410	JBCクラシック(G1)	movie.html?race_id=201942110410	05524	笹川翼	ダ	2000	460	2	0.0
2019/10/16	曇	11	16	4	8	14.2	5	1	57.0	重	1:39.7	-0.3	1-1-1-1	37.8-38.3	38.3	大井	201944101611	マイルグランプリ競走(G)	movie.html?race_id=201944101611	05524	笹川翼	ダ	1600	458	-2	2500.0
2019/09/19	晴	11	15	6	11	16.7	5	1	55.0	重	1:41.2	-0.3	3-3-1-1	36.5-39.8	39.8	大井	201944091911	マイルグランプリトラ(OP)	movie.html?race_id=201944091911	05524	笹川翼	ダ	1600	460	-6	610.0
2019/08/27	曇	11	14	4	5	7.8	4	8	57.0	良	1:55.8	1.1	2-2-5-6	37.4-39.0	39.5	大井	201944082711	オーガスト賞競走	movie.html?race_id=201944082711	05171	岡部誠	ダ	1800	466	-3	0.0
2019/07/30	晴	11	16	1	2	4.9	3	7	57.0	稍	2:09.2	1.9	1-1-5-8	36.4-39.8	40.9	大井	201944073011	サマースターズ賞競走	movie.html?race_id=201944073011	05074	赤岡修次	ダ	2000	469	-7	0.0
2019/06/01	晴	11	16	6	12	279.9	16	15	56.0	良	2:14.3	3.1	2-3-2-7	31.0-37.5	40.0	東京	201905030111	スレイプニルS(OP)	201905030111	01162	木幡巧也	ダ	2100	476	6	0.0
2019/05/05	晴	10	16	4	8	115.8	15	16	54.0	重	2:12.0	3.9	15-15-15-15	30.6-36.4	39.0	東京	201905020610	ブリリアントS(L)	201905020610	01096	大野拓弥	ダ	2100	470	13	0.0
2019/02/20	曇	11	14	1	1	7.8	5	13	56.5	稍	1:56.2	3.0	6-7-8-8	36.2-38.8	40.8	船橋	201943022011	報知グランプリC(G)	movie.html?race_id=201943022011	05420	真島大輔	ダ	1800	457	1	0.0
2019/02/06	曇	11	15	1	1	7.3	3	3	54.0	重	2:50.1	0.3	6-7-4-5	37.4-40.9	40.4	大井	201944020611	金盃競走(G)	movie.html?race_id=201944020611	05342	森泰斗	ダ	2600	456	1	440.0
2019/01/21	晴	11	15	2	3	2.0	1	1	57.0	良	2:09.4	-1.2	1-1-1-1	36.9-40.0	40.0	大井	201944012111	ウェルカム2019賞	movie.html?race_id=201944012111	05420	真島大輔	ダ	2000	455	-3	530.0
