日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/14	曇	11	11	3	3	2.1	1	5	56.5	不	1:13.9	1.0	3-4-4	35.0-37.9	38.7	船橋	202243021411	ヤドリギスプリント	movie.html?race_id=202243021411	05549	張田昂	ダ	1200	518	2	30.0
2022/01/12	晴	10	9	1	1	2.2	1	4	55.5	重	1:13.4	0.2	4-4-3	35.2-38.0	37.8	船橋	202243011210	初鷹スプリント	movie.html?race_id=202243011210	05549	張田昂	ダ	1200	516	19	60.0
2021/10/29	晴	11	12	5	6	5.9	2	1	55.0	稍	1:12.1	-0.8	3-2-1	34.6-37.5	37.4	船橋	202143102911	マナースプリント	movie.html?race_id=202143102911	05549	張田昂	ダ	1200	497	-5	400.0
2021/08/21	曇	10	15	6	11	92.8	15	13	57.0	良	1:12.0	1.4	9-9	33.3-37.3	37.4	新潟	202104040310	上越S(3勝クラス)	202104040310	01158	野中悠太	ダ	1200	502	-4	0.0
2021/05/16	曇	12	16	8	15	43.9	12	14	54.0	良	1:26.1	2.5	6-6	35.5-36.3	37.9	東京	202105020812	BSイレブン賞(3勝クラス)	202105020812	01043	北村宏司	ダ	1400	506	-6	0.0
2021/02/28	晴	10	16	1	1	45.2	12	15	54.0	良	1:12.6	1.5	4-2	33.9-37.2	38.3	中山	202106020210	ブラッドストーンS(3勝クラス)	202106020210	01043	北村宏司	ダ	1200	512	8	0.0
2020/12/20	晴	11	16	8	16	64.1	15	9	54.0	良	1:24.5	0.8	7-8	34.0-37.9	38.0	中京	202007030611	三河S(3勝クラス)	202007030611	01015	古川吉洋	ダ	1400	504	-4	0.0
2020/10/25	晴	12	16	4	7	13.6	5	1	57.0	良	1:17.8	0.0	1-1	29.4-36.5	36.5	東京	202005040612	3歳以上2勝クラス	202005040612	01043	北村宏司	ダ	1300	508	-2	1100.0
2020/09/12	曇	12	16	4	8	25.6	11	4	57.0	稍	1:11.3	0.6	8-8	33.3-37.4	37.2	中山	202006040112	3歳以上2勝クラス	202006040112	01043	北村宏司	ダ	1200	510	12	170.0
2020/07/05	曇	12	16	8	15	16.6	9	10	57.0	重	1:07.9	0.8	6-8	30.8-36.3	36.9	福島	202003020212	3歳以上2勝クラス	202003020212	01163	坂井瑠星	ダ	1150	498	-2	0.0
2020/04/12	曇	12	16	6	11	12.5	4	14	56.0	稍	1:12.3	1.1	8-8	34.5-36.7	37.1	中山	202006030612	4歳以上2勝クラス	202006030612	01178	斎藤新	ダ	1200	500	6	0.0
2020/01/06	晴	8	16	8	15	2.1	1	1	57.0	良	1:11.8	-0.3	3-3	34.0-37.8	37.6	中山	202006010208	4歳以上1勝クラス	202006010208	05575	マーフィ	ダ	1200	494	0	760.0
2019/12/08	晴	3	15	3	4	1.6	1	2	55.0	良	1:12.6	0.2	2-2	35.3-37.1	37.1	中京	201907040403	3歳以上1勝クラス	201907040403	01178	斎藤新	ダ	1200	494	-4	300.0
2019/10/19	雨	7	12	2	2	6.3	4	2	55.0	稍	1:10.5	0.0	1-1	34.2-36.3	36.3	新潟	201904030307	3歳以上1勝クラス	201904030307	01178	斎藤新	ダ	1200	498	-6	300.0
2019/09/28	曇	8	16	3	5	3.3	1	4	57.0	良	1:12.0	0.9	8-7	34.5-36.6	36.8	中山	201906040808	3歳以上1勝クラス	201906040808	05386	戸崎圭太	ダ	1200	504	8	110.0
2019/09/07	晴	8	16	4	8	3.9	2	3	57.0	良	1:11.6	0.9	5-5	34.2-36.5	36.9	中山	201906040108	3歳以上1勝クラス	201906040108	01043	北村宏司	ダ	1200	496	2	190.0
2019/08/04	晴	8	15	7	12	6.0	2	3	56.0	良	1:12.2	0.5	7-7	34.3-37.4	37.2	新潟	201904020408	3歳以上1勝クラス	201904020408	01158	野中悠太	ダ	1200	494	-2	190.0
2019/07/21	曇	12	15	3	5	7.9	3	2	55.0	稍	1:08.7	0.8	6-6	31.2-36.7	37.0	福島	201903020812	3歳以上1勝クラス	201903020812	01158	野中悠太	ダ	1150	496	4	300.0
2019/05/18	晴	8	16	3	6	3.2	1	13	57.0	良	1:28.2	1.9	5-7	36.6-37.1	38.6	東京	201905020908	4歳以上500万下	201905020908	00422	内田博幸	ダ	1400	492	2	0.0
2019/04/27	雨	8	16	1	2	5.0	2	5	57.0	稍	1:25.1	0.2	2-2	35.1-38.1	37.7	東京	201905020308	4歳以上500万下	201905020308	01126	松山弘平	ダ	1400	490	-6	75.0
2019/03/30	曇	8	15	6	11	6.8	4	3	57.0	良	1:11.8	0.5	4-4	34.3-37.0	37.1	中山	201906030308	4歳以上500万下	201906030308	01126	松山弘平	ダ	1200	496	0	190.0
2019/03/10	曇	7	16	8	16	21.1	8	2	57.0	良	1:12.0	0.1	6-6	34.3-37.6	37.3	中山	201906020607	4歳以上500万下	201906020607	01126	松山弘平	ダ	1200	496	2	300.0
2018/12/28	晴	8	16	8	15	44.7	9	10	56.0	良	1:12.6	1.3	8-8	32.9-38.4	38.9	中山	201806050908	3歳以上500万下	201806050908	01043	北村宏司	ダ	1200	494	8	0.0
2018/09/29	小雨	12	16	4	8	66.4	11	9	55.0	重	1:12.0	1.1	10-10	34.3-36.6	36.9	中山	201806040812	3歳以上500万下	201806040812	01043	北村宏司	ダ	1200	486	-14	0.0
2018/07/07	曇	8	16	2	3	23.0	8	12	54.0	重	1:08.8	1.5	13-9	31.6-35.7	36.3	福島	201803020308	3歳以上500万下	201803020308	01043	北村宏司	ダ	1150	500	0	0.0
2018/04/28	晴	6	16	5	9	25.1	10	14	56.0	良	1:41.4	3.0	2-4	34.4-39.2	41.7	東京	201805020306	3歳500万下	201805020306	01043	北村宏司	ダ	1600	500	2	0.0
2018/03/17	晴	2	16	7	13	2.8	1	1	56.0	良	1:13.2	-0.1	4-5	34.6-38.6	38.1	中山	201806020702	3歳未勝利	201806020702	01043	北村宏司	ダ	1200	498	-2	500.0
