日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/05	晴	10	10	6	7	53.1	8	5	56.0	稍	1:44.8	1.0	4-4-5-6	39.9-37.7	38.5	船橋	202243050510	こどもの日特別	202243050510	a01d5	庄司大輔	ダ	1600	470	3	27.0
2022/04/14	小雨	10	12	7	9	41.7	7	5	57.0	稍	1:45.2	1.0	7-6-4-5	39.1-39.2	40.0	船橋	202243041410	アンデルセン特別	202243041410	05549	張田昂	ダ	1600	467	1	27.0
2022/03/22	小雨	9	11	4	4	4.6	3	4	56.0	不	1:44.3	0.3	2-1-1-1	38.6-40.2	40.5	船橋	202243032209	桜月特別	202243032209	05549	張田昂	ダ	1600	466	2	40.5
2022/02/16	晴	10	10	5	5	23.7	4	8	57.5	重	1:44.5	3.4	4-4-5-6	37.2-39.4	41.9	船橋	202243021610	野島崎特別	202243021610	05549	張田昂	ダ	1600	464	-4	0.0
2022/01/11	小雨	11	13	5	7	27.2	6	8	57.5	重	1:43.4	1.8	3-3-3-4	36.9-39.8	41.2	船橋	202243011111	白富士特別	202243011111	05230	今野忠成	ダ	1600	468	6	0.0
2021/07/18	晴	11	9	7	8			除	57.0	良				38.2-39.2		船橋	202143071811	納涼特別	202143071811	05549	張田昂	ダ	1600	450	-12	0.0
2021/06/21	晴	7	6	6	6	1.5	1	1	56.0	不	1:42.2	-1.5	2-2-2-2	38.9-38.8	38.8	船橋	202143062107	特別	202143062107	05549	張田昂	ダ	1600	462	2	270.0
2021/06/03	曇	12	9	8	9	3.0	2	3	57.0	良	2:10.5	1.1	2-2-2-3	38.1-38.2	39.2	浦和	202142060312	パール特別	202142060312	05549	張田昂	ダ	2000	460	-6	52.0
2021/05/03	晴	10	13	5	7	7.1	2	2	57.0	重	1:42.3	0.2	3-3-3-3	38.1-38.4	38.2	船橋	202143050310	いるか特別	202143050310	05549	張田昂	ダ	1600	466	0	108.0
2021/04/07	晴	9	13	5	8	1.6	1	1	56.0	稍	1:41.4	-0.3	4-3-3-2	38.1-38.1	37.9	船橋	202143040709	花まつり特別	202143040709	05549	張田昂	ダ	1600	466	4	240.0
2021/03/15	晴	12	12	4	4	1.5	1	3	56.0	稍	1:42.8	0.2	2-2-2-1	37.4-39.8	40.0	船橋	202143031512	桜月特別	202143031512	05549	張田昂	ダ	1600	462	3	60.0
2021/02/12	曇	9	10	2	2	2.0	1	1	56.5	良	1:43.5	-0.3	1-1-1-1	39.4-38.4	38.4	船橋	202143021209	駿光賞	202143021209	05549	張田昂	ダ	1600	459	-4	150.0
2021/01/15	曇	8	12	3	3	2.9	2	4	56.5	良	1:44.0	0.9	1-1-1-1	37.6-40.2	41.1	船橋	202143011508	馬い!?菊池ごぼう天	202143011508	05549	張田昂	ダ	1600	463	5	22.5
2020/05/04	曇	12	14	2	2	1.5	1	1	56.0	稍	1:42.3	-1.1	4-4-3-2	37.3-39.6	39.2	船橋	202043050412	くじら特別	202043050412	05380	矢野貴之	ダ	1600	458	1	240.0
2020/04/03	晴	8	13	3	3	2.1	1	1	56.0	稍	1:41.8	-0.6	1-1-1-1	37.0-38.9	38.9	船橋	202043040308	清明特別	202043040308	05380	矢野貴之	ダ	1600	457	-1	180.0
2020/03/12	晴	7	14	3	4	6.3	3	1	56.0	稍	1:43.3	-0.3	3-3-2-1	36.2-40.9	40.7	船橋	202043031207	C1三　四	202043031207	05445	山本聡哉	ダ	1600	458	5	120.0
2020/02/11	晴	5	12	6	8	2.8	1	6	56.5	良	1:45.0	1.0	3-3-3-3	38.0-40.3	40.7	船橋	202043021105	イルミネーションはよ	202043021105	05445	山本聡哉	ダ	1600	453	-6	0.0
2020/01/07	雨	12	14	3	4	2.8	2	1	56.5	稍	1:43.4	0.0	2-2-2-2	37.7-40.6	40.6	船橋	202043010712	成田山特別	202043010712	05091	五十嵐冬	ダ	1600	459	3	170.0
2019/12/09	曇	2	12	7	10	2.9	2	1	56.0	稍	1:38.0	-0.3	4-3-3-3	33.0-39.2	39.0	船橋	201943120902	C2二	201943120902	05091	五十嵐冬	ダ	1500	456	1	100.0
2019/11/21	晴	12	14	3	3	2.8	1	2	56.0	良	1:37.4	0.4	2-2-2-1	29.2-41.3	41.7	川崎	201945112112	道の駅「清川」開所4	201945112112	a0247	川島正太	ダ	1500	455	3	68.0
2019/11/01	晴	5	14	5	8	1.6	1	1	56.0	重	1:45.0	-0.1	2-2-2-2	38.5-40.3	40.2	船橋	201943110105	千葉県畜産賞No.5	201943110105	a0247	川島正太	ダ	1600	452	-4	90.0
2019/10/10	晴	4	12	8	12	1.2	1	1	56.0	良	1:30.3	-0.5	2-2-2-2	37.6-39.5	39.3	浦和	201942101004	C3四	201942101004	a0247	川島正太	ダ	1400	456	10	80.0
2019/09/23	晴	1	11	2	2	1.1	1	1	56.0	稍	1:16.8	-2.1	1-1-1	37.0-39.8	39.8	船橋	201943092301	C3七	201943092301	a0247	川島正太	ダ	1200	446	-6	80.0
2018/11/06	雨	2	11	1	1	4.6	2	3	56.0	稍	1:36.6	1.0	5-3-2-2	31.0-39.8	40.7	船橋	201843110602	3歳三　四　100万	201843110602	05420	真島大輔	ダ	1500	452	-4	27.5
2018/10/02	晴	3	12	6	8	7.4	5	1	55.0	重	1:44.4	-1.9	4-1-2-1	0.0-40.8	40.5	門別	201830100203	3歳以上C4ー3	201830100203	05545	山本咲希	ダ	1600	456	0	25.0
2018/09/05	曇	6	9	5	5	5.6	3	1	55.0	稍	1:52.1	-0.2	5-5-4-2	0.0-41.7	41.2	門別	201830090506	3歳以上C4ー5	201830090506	05545	山本咲希	ダ	1700	456	4	25.0
2018/08/14	雨	4	12	5	5	2.0	1	2	55.0	重	1:16.8	1.6	1-1	0.0-37.6	39.2	門別	201830081404	3歳以上C4ー6	201830081404	05545	山本咲希	ダ	1200	452	2	5.0
2018/08/02	晴	8	9	8	8	9.5	5	5	55.0	良	1:55.7	1.0	1-2-2-2	0.0-42.2	43.0	門別	201830080208	みんな大好き朝飛賞	201830080208	05545	山本咲希	ダ	1700	450	-12	1.2
2018/02/04	曇	2	16	6	11	228.7	15	12	56.0	不	2:16.9	3.4	4-4-5-7	31.4-36.5	39.0	東京	201805010402	3歳未勝利	201805010402	01109	黛弘人	ダ	2100	462	4	0.0
2018/01/20	曇	6	16	4	8	236.4	13	14	56.0	良	2:05.9	2.2	8-8-9-12	37.5-35.5	36.9	中山	201806010606	3歳未勝利	201806010606	01109	黛弘人	芝	2000	458	-2	0.0
