日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	晴	11	14	1	1	3.7	2	4	56.0	不	1:41.0	0.5	4-4-3-4	37.0-38.7	38.9	船橋	202243032411	京成盃グランドマイラ(G)	202243032411	05420	真島大輔	ダ	1600	517	3	210.0
2022/01/30	曇	11	16	2	3	20.3	9	7	56.0	良	1:23.7	0.6	12-12	34.4-36.9	36.0	東京	202205010211	根岸S(G3)	202205010211	05420	真島大輔	ダ	1400	514	0	0.0
2021/12/21	晴	11	12	3	3	2.3	1	2	57.0	良	1:26.4	0.0	7-7-5-3	35.1-38.7	37.6	浦和	202142122111	ゴールドC(G)	202142122111	05420	真島大輔	ダ	1400	514	6	1085.0
2021/11/03	晴	9	12	2	2	12.7	6	4	57.0	良	1:25.3	0.7	7-7-7-5	0.0-36.0	35.5	金沢	202146110309	JBCスプリント(G1)	202146110309	05420	真島大輔	ダ	1400	508	-8	600.0
2021/08/05	晴	11	12	7	10	1.5	1	3	57.0	良	1:39.3	0.2	4-3-2-2	35.5-38.9	38.9	大井	202144080511	マイルグランプリ競走(G)	202144080511	05420	真島大輔	ダ	1600	516	5	500.0
2021/05/26	晴	11	14	4	6	1.6	1	1	57.0	良	1:39.5	-0.5	12-11-6-4	35.1-39.3	37.9	川崎	202145052611	川崎マイラーズ(G)	202145052611	05420	真島大輔	ダ	1600	511	-8	1400.0
2021/03/16	曇	3	12	6	8	5.3	4	3	56.0	重	1:29.4	1.8	4-4-4-3	0.0-39.2	40.6	高知	202154031603	黒船賞[指定交流](G3)	202154031603	05269	繁田健一	ダ	1400	519	8	270.0
2020/12/29	晴	10	16	2	3	27.9	5	9	57.0	良	2:07.8	0.9	4-4-4-5	37.8-36.7	37.2	大井	202044122910	東京大賞典競走(G1)	202044122910	05269	繁田健一	ダ	2000	511	-4	0.0
2020/12/09	曇	11	16	5	9	1.4	1	3	58.0	良	1:52.5	0.4	6-6-5-3	37.3-37.7	37.6	大井	202044120911	勝島王冠競走(G)	202044120911	05269	繁田健一	ダ	1800	515	10	440.0
2020/10/12	雨	11	16	1	2	31.0	7	3	57.0	稍	1:33.0	0.3	4-3	0.0-35.4	35.3	盛岡	202035101211	マイルチャンピオンシ(G1)	202035101211	05269	繁田健一	ダ	1600	505	-7	800.0
2020/09/29	曇	11	8	8	8	1.2	1	1	57.0	稍	1:40.6	-0.6	2-2-2-2	39.2-36.8	36.6	船橋	202043092911	千葉ダートマイル(OP)	202043092911	05269	繁田健一	ダ	1600	512	-8	500.0
2020/06/24	曇	11	14	1	1	77.0	8	13	57.0	重	2:08.5	3.2	3-4-6-4	37.3-36.4	39.1	大井	202044062411	帝王賞競走(G1)	202044062411	05269	繁田健一	ダ	2000	520	4	0.0
2020/02/23	晴	11	16	6	11	45.4	11	6	57.0	良	1:36.5	1.3	14-13	34.6-36.5	36.0	東京	202005010811	フェブラリーS(G1)	202005010811	05269	繁田健一	ダ	1600	516	-3	0.0
2019/12/29	晴	10	13	4	5	16.4	4	3	57.0	稍	2:05.5	0.6	8-8-8-6	36.5-38.7	38.3	大井	201944122910	東京大賞典競走(G1)	201944122910	05269	繁田健一	ダ	2000	519	7	1600.0
2019/12/04	晴	11	16	2	3	1.9	1	1	58.0	重	1:53.5	-0.4	9-8-7-5	38.6-37.5	36.9	大井	201944120411	勝島王冠競走(G)	201944120411	05269	繁田健一	ダ	1800	512	2	2200.0
