日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/10/22	曇	10	14	5	8	8.8	2	12	53.0	不	1:39.5	2.9	3-4-5-5	28.9-41.5	43.8	川崎	201945102210	腰越特別	movie.html?race_id=201945102210	05299	吉原寛人	ダ	1500	473	-5	0.0
2019/10/09	晴	12	12	7	9	5.0	2	6	54.0	良	1:29.6	1.1	10-9-7-6	36.3-39.5	39.4	浦和	201942100912	陽月特別	movie.html?race_id=201942100912	00817	的場文男	ダ	1400	478	4	0.0
2019/09/04	曇	9	14	4	6	27.2	9	2	54.0	不	1:36.6	1.3	2-2-3-4	29.2-40.4	41.5	川崎	201945090409	小野ファーム横濱アイ	movie.html?race_id=201945090409	05299	吉原寛人	ダ	1500	474	-1	96.0
2019/07/13	曇	10	8	8	8	4.0	2	4	56.0	稍	1:55.5	1.2	3-3-2-2	0.0-40.1	41.1	盛岡	201935071310	フェアリーC(OP)	movie.html?race_id=201935071310	05552	鈴木祐	ダ	1800	475	4	15.0
2019/06/17	曇	11	11	6	6	25.5	9	5	54.0	重	1:40.7	0.8	3-3-3-4	0.0-38.5	38.7	水沢	201936061711	水無月特別	movie.html?race_id=201936061711	05552	鈴木祐	ダ	1600	471	-3	4.2
2019/06/04	晴	11	8	6	6	12.0	5	5	54.0	良	1:55.7	2.2	3-3-3-5	0.0-38.2	40.0	盛岡	201935060411	初夏特別	movie.html?race_id=201935060411	05552	鈴木祐	ダ	1800	474	4	4.2
2019/04/29	晴	11	6	2	2	8.7	4	4	54.0	稍	1:56.0	1.5	4-5-4-3	0.0-38.9	39.9	水沢	201936042911	桜花特別	movie.html?race_id=201936042911	05552	鈴木祐	ダ	1800	470	0	8.5
2019/04/15	曇	12	9	4	4	12.9	4	4	54.0	重	1:55.9	0.5	4-4-5-5	0.0-37.6	37.6	水沢	201936041512	卯月特別	movie.html?race_id=201936041512	05552	鈴木祐	ダ	1800	470	4	8.5
2018/12/22	曇	9	9	5	5	19.3	6	4	56.0	不	1:27.7	0.4	5-5-5-6	0.0-38.4	38.2	水沢	201836122209	奥州師走スプリント	movie.html?race_id=201836122209	05552	鈴木祐	ダ	1400	466	4	13.5
2018/12/01	曇	10	12	2	2	50.6	8	5	54.0	稍	1:45.1	1.4	5-5-6-6	0.0-39.9	40.6	水沢	201836120110	師走特別	movie.html?race_id=201836120110	05552	鈴木祐	ダ	1600	462	-1	4.2
2018/08/19	曇	8	9	3	3	2.2	1	3	56.0	良	1:23.7	0.6	7-4-4-3	0.0-39.8	39.8	水沢	201836081908	3歳	movie.html?race_id=201836081908	05552	鈴木祐	ダ	1300	463	1	10.4
2018/07/22	晴	12	10	4	4	3.9	3	5	54.0	良	1:13.5	1.2	7-7	0.0-38.2	37.6	盛岡	201835072212	ハヤテスプリント(G)	movie.html?race_id=201835072212	a01d0	斉藤雄一	ダ	1200	462	-10	15.0
2018/07/08	曇	8	9	8	9	4.8	3	3	56.0	不	1:38.6	0.2	1-1	0.0-38.2	38.4	盛岡	201835070808	3歳A	movie.html?race_id=201835070808	05552	鈴木祐	ダ	1600	472	16	10.4
2018/06/24	晴	12	10	2	2	1.9	1	4	55.0	良	1:32.6	0.6	1-1-1-1	0.0-42.4	43.0	水沢	201836062412	ウイナーC(G)	movie.html?race_id=201836062412	a01d0	斉藤雄一	ダ	1400	456	-3	22.5
2018/05/26	晴	10	8	1	1	1.5	1	2	56.0	良	1:41.5	0.0	1-1	0.0-37.9	37.9	盛岡	201835052610	キショウブ賞	movie.html?race_id=201835052610	05294	村上忍	ダ	1600	459	14	18.4
2018/04/22	曇	11	8	4	4	3.1	2	2	54.0	良	1:46.4	0.4	3-3-3-2	0.0-43.3	43.2	水沢	201836042211	留守杯日高賞(G)	movie.html?race_id=201836042211	a01d0	斉藤雄一	ダ	1600	445	13	69.0
2018/04/01	曇	11	10	8	10	1.8	1	1	54.0	良	1:32.2	-0.9	2-2-1-1	0.0-39.6	39.5	水沢	201836040111	あやめ賞(G)	movie.html?race_id=201836040111	a01d0	斉藤雄一	ダ	1400	432	-18	250.0
2018/01/02	曇	9	8	2	2	4.2	2	2	54.0	不	1:42.9	0.2	2-2-1-1	0.0-39.3	39.3	水沢	201836010209	金杯(G)	movie.html?race_id=201836010209	a01d0	斉藤雄一	ダ	1600	450	7	69.0
2017/12/23	曇	5	7	6	6	1.2	1	1	54.0	不	1:27.2	-1.5	1-1-1-1		38.9	水沢	201736122305	2歳A	movie.html?race_id=201736122305	a01d0	斉藤雄一	ダ	1400	443	-4	80.0
2017/12/10	曇	10	8	2	2	4.1	2	2	54.0	稍	1:43.2	0.4	1-1-1-1		39.9	水沢	201736121010	寒菊賞(G)	movie.html?race_id=201736121010	a01d0	斉藤雄一	ダ	1600	447	3	57.5
2017/11/26	曇	10	12	8	11	4.7	2	4	54.0	不	1:28.3	1.1	3-3-3-4		39.5	水沢	201736112610	プリンセスC(G)	movie.html?race_id=201736112610	a01d0	斉藤雄一	ダ	1400	444	-7	22.5
2017/10/30	曇	1	9	7	7	1.7	1	1	54.0	不	1:24.7	-1.4	2-1		37.3	盛岡	201735103001	2歳B1	movie.html?race_id=201735103001	a01d0	斉藤雄一	ダ	1400	451	1	54.0
2017/09/06	曇	1	6	5	5	1.3	1	1	54.0	良	1:03.1	-0.7	1-1			門別	201730090601	2歳3組	movie.html?race_id=201730090601	05411	桑村真明	ダ	1000	450	4	50.0
2017/08/23	晴	6	10	6	6	2.0	1	2	54.0	稍	1:01.3	0.4	3-2		37.4	門別	201730082306	JRA認定アタックチ(未勝利)	movie.html?race_id=201730082306	05411	桑村真明	ダ	1000	446	-4	16.0
2017/08/09	雨	6	8	1	1	3.1	2	3	54.0	重	1:03.6	0.5	1-1		39.7	門別	201730080906	JRA認定アタックチ(未勝利)	movie.html?race_id=201730080906	05411	桑村真明	ダ	1000	450	-6	12.0
2017/07/27	晴	3	8	4	4	3.2	3	2	54.0	良	1:02.3	0.0	2-2		38.0	門別	201730072703	JRA認定アタックチ(未勝利)	movie.html?race_id=201730072703	05411	桑村真明	ダ	1000	456	8	16.0
2017/06/29	曇	6	8	1	1	2.3	2	5	54.0	良	1:05.2	1.9	3-4		40.9	門別	201730062906	JRA認定アタックチ(未勝利)	movie.html?race_id=201730062906	05411	桑村真明	ダ	1000	448	-2	4.0
2017/06/13	晴	1	7	6	6	1.1	1	1	54.0	稍	1:01.8	-1.3	1-1		38.2	門別	201730061301	2歳未勝利(未勝利)	movie.html?race_id=201730061301	05411	桑村真明	ダ	1000	450	6	30.0
2017/05/10	曇	4	9	8	8	2.0	1	2	54.0	良	1:02.6	0.6	2-2		38.6	門別	201730051004	JRA認定フレッシュ(新馬)	movie.html?race_id=201730051004	05411	桑村真明	ダ	1000	444	0	30.0
