日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/29	曇	7	10	1	1	1.6	1	2	54.0	不	1:27.6	0.4	1-1-1-1	0.0-38.5	38.9	水沢	202136112907	B2	movie.html?race_id=202136112907	05445	山本聡哉	ダ	1400	438	1	15.8
2021/11/16	晴	5	9	6	6	3.1	2	4	54.0	重	1:40.2	0.1	2-2	0.0-39.5	39.4	盛岡	202135111605	B2三組	movie.html?race_id=202135111605	05577	岩本怜	ダ	1600	437	4	4.5
2021/11/02	晴	8	10	8	10	6.0	3	4	54.0	不	1:26.8	0.0	4-3	0.0-39.1	38.4	盛岡	202135110208	B2	movie.html?race_id=202135110208	05577	岩本怜	ダ	1400	433	-6	4.5
2021/10/19	曇	6	8	8	8	5.3	3	3	54.0	重	1:00.8	0.4	5-5	0.0-36.5	36.5	盛岡	202135101906	B2	movie.html?race_id=202135101906	05577	岩本怜	ダ	1000	439	6	9.0
2021/10/04	晴	7	11	6	6	1.8	1	2	54.0	良	1:14.5	0.6	5-6	0.0-38.0	37.8	盛岡	202135100407	B2	movie.html?race_id=202135100407	05577	岩本怜	ダ	1200	433	-1	15.8
2021/09/21	晴	5	9	8	8	2.3	1	2	54.0	良	1:28.9	1.3	3-2	0.0-39.8	40.7	盛岡	202135092105	B2	movie.html?race_id=202135092105	05577	岩本怜	ダ	1400	434	3	15.8
2021/09/13	晴	3	8	8	8	1.7	1	4	54.0	良	1:03.0	0.9	4-3	0.0-37.9	38.5	盛岡	202135091303	C2	movie.html?race_id=202135091303	05577	岩本怜	ダ	1000	431	1	2.9
2021/08/31	曇	7	7	6	6	4.2	3	1	54.0	稍	1:27.7	-0.4	1-1	0.0-37.0	37.0	盛岡	202135083107	C2一組	movie.html?race_id=202135083107	05577	岩本怜	ダ	1400	430	0	27.0
2021/08/23	晴	3	7	4	4	3.1	2	1	54.0	重	1:15.0	-1.1	2-1	0.0-37.5	37.5	盛岡	202135082303	C2五組	movie.html?race_id=202135082303	05577	岩本怜	ダ	1200	430	-3	27.0
2021/05/25	晴	8	7	3	3	3.3	2	6	54.0	良	1:24.8	2.0	4-3-3-6	0.0-38.8	40.3	水沢	202136052508	C1	movie.html?race_id=202136052508	05577	岩本怜	ダ	1300	433	6	0.0
2021/04/25	曇	9	11	8	10	2.7	1	6	54.0	良	1:48.3	1.5	3-3-3-3	0.0-41.6	42.6	水沢	202136042509	C1一組	movie.html?race_id=202136042509	05577	岩本怜	ダ	1600	427	3	0.0
2021/04/13	曇	6	10	8	9	1.9	1	4	54.0	良	1:32.0	0.2	4-4-3-2	0.0-42.7	42.4	水沢	202136041306	C2一組	movie.html?race_id=202136041306	05577	岩本怜	ダ	1400	424	2	2.7
2021/03/29	晴	7	9	8	8	2.3	1	1	54.0	不	1:28.2	-0.4	2-2-1-1	0.0-39.1	39.1	水沢	202136032907	C2一組	movie.html?race_id=202136032907	05577	岩本怜	ダ	1400	422	1	27.0
2021/03/21	雨	4	8	3	3	1.2	1	1	54.0	不	1:21.7	-0.9	2-2-2-1	0.0-39.0	38.9	水沢	202136032104	C2七組	movie.html?race_id=202136032104	05577	岩本怜	ダ	1300	421	-1	27.0
2021/03/13	小雨	2	11	7	8	1.9	1	2	54.0	良	1:24.4	0.2	3-3-2-2	0.0-39.1	39.1	水沢	202136031302	C2九組	movie.html?race_id=202136031302	05577	岩本怜	ダ	1300	422	2	9.5
2021/01/03	小雪	6	10	2	2	6.3	5	5	54.0	不	1:30.3	1.1	4-4-4-4	0.0-39.3	39.8	水沢	202136010306	B2	movie.html?race_id=202136010306	05577	岩本怜	ダ	1400	420	-4	2.1
2020/12/27	晴	6	10	7	8	8.3	3	4	54.0	不	1:44.1	0.6	4-4-3-3	0.0-37.8	38.1	水沢	202036122706	B2二組	movie.html?race_id=202036122706	05577	岩本怜	ダ	1600	424	11	3.5
2020/12/15		9	0	6	6				54.0							水沢	202036121509	B2三組	movie.html?race_id=202036121509	05577	岩本怜	ダ	1600	計不		0.0
