日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/30	曇	10	11	5	5	121.9	10	10	56.0	良	1:32.5	1.7	7-7-8-10	0.0-39.0	40.0	園田	202150113010	B2	movie.html?race_id=202150113010	05544	田野豊三	ダ	1400	453	3	0.0
2021/11/04	晴	11	12	7	10	94.5	10	9	56.0	良	1:32.3	0.6	11-11-9-9	0.0-39.3	38.7	園田	202150110411	西脇市日本のへそ特別	movie.html?race_id=202150110411	05522	井上幹太	ダ	1400	450	1	0.0
2021/10/15	晴	10	9	8	9	39.3	7	4	56.0	良	1:32.2	0.6	5-5-6-6	0.0-39.2	39.3	園田	202150101510	B2	movie.html?race_id=202150101510	05530	杉浦健太	ダ	1400	449	8	16.5
2021/09/16	曇	11	12	6	8	61.3	9	9	56.0	良	1:55.0	0.9	2-2-2-3	0.0-39.4	40.2	園田	202150091611	大和肉鶏特別B2	movie.html?race_id=202150091611	05544	田野豊三	ダ	1700	441	1	0.0
2021/08/26	曇	10	9	2	2	41.9	7	7	56.0	良	1:54.5	1.4	4-4-2-3	0.0-42.1	43.1	園田	202150082610	B2	movie.html?race_id=202150082610	05530	杉浦健太	ダ	1700	440	2	0.0
2021/08/04	晴	8	7	1	1	9.3	5	1	56.0	良	1:56.4	-0.1	1-1-1-1	0.0-38.4	38.4	園田	202150080408	C1	movie.html?race_id=202150080408	05530	杉浦健太	ダ	1700	438	2	90.0
2021/07/14	雨	9	12	6	7	14.7	4	6	56.0	不	1:33.1	1.2	4-4-4-4	0.0-39.0	39.8	園田	202150071409	C1	movie.html?race_id=202150071409	05530	杉浦健太	ダ	1400	436	-10	0.0
2021/04/07	晴	9	8	2	2	17.2	5	7	56.0	稍	1:38.6	2.7	7-7-8-8	0.0-38.7	39.6	姫路	202151040709	B2	movie.html?race_id=202151040709	05530	杉浦健太	ダ	1500	446	3	0.0
2021/03/18	晴	10	10	7	8	13.9	5	2	56.0	良	1:32.9	1.1	2-2-2-2	0.0-37.9	38.7	姫路	202151031810	奈良養蜂特別B2一	movie.html?race_id=202151031810	05530	杉浦健太	ダ	1400	443	3	28.0
2021/02/23	晴	9	12	8	12	12.6	7	4	55.0	良	1:39.0	0.5	2-2-2-2	0.0-38.9	39.3	姫路	202151022309	B2	movie.html?race_id=202151022309	05589	木本直	ダ	1500	440	-5	10.0
2021/02/02	晴	10	10	8	9	41.4	7	5	55.0	稍	2:04.1	0.7	2-2-2-2	0.0-38.6	39.1	姫路	202151020210	ヤドリギ賞B2	movie.html?race_id=202151020210	05589	木本直	ダ	1800	445	0	8.0
2021/01/19	晴	10	12	8	12	11.6	5	4	54.0	良	1:38.9	0.4	1-1-3-3	0.0-38.7	39.1	姫路	202151011910	B2	movie.html?race_id=202151011910	05589	木本直	ダ	1500	445	-7	10.0
2021/01/03	晴	12	10	1	1	15.1	6	5	56.0	良	1:56.3	0.8	3-3-3-3	0.0-39.4	39.9	園田	202150010312	B2	movie.html?race_id=202150010312	05364	大山真吾	ダ	1700	452	5	8.8
2020/12/15	晴	11	12	5	6	34.3	8	9	57.0	良	1:55.2	1.5	2-2-3-6	0.0-41.0	42.3	園田	202050121511	B2C1	movie.html?race_id=202050121511	05584	山田雄大	ダ	1700	447	6	0.0
2020/11/17	晴	10	12	7	10	15.7	7	4	56.0	良	2:06.7	0.2	2-2-2-1	0.0-40.3	40.4	園田	202050111710	B2	movie.html?race_id=202050111710	05328	下原理	ダ	1870	441	-2	10.0
2020/10/28	曇	9	10	4	4	2.0	1	4	56.0	良	1:55.5	0.3	2-2-2-2	0.0-39.1	39.2	園田	202050102809	B2	movie.html?race_id=202050102809	05328	下原理	ダ	1700	443	2	10.0
2020/10/07	曇	11	11	6	6	5.4	3	2	56.0	良	1:56.1	0.3	2-2-2-2	0.0-39.1	39.3	園田	202050100711	淡路市制15周年記念	movie.html?race_id=202050100711	05328	下原理	ダ	1700	441	1	28.0
2020/09/17	曇	11	9	3	3	23.8	6	2	56.0	良	1:54.5	0.3	5-5-5-5	0.0-40.8	40.6	園田	202050091711	秋涼特別B2	movie.html?race_id=202050091711	05328	下原理	ダ	1700	440	2	28.0
2020/08/26	晴	12	12	1	1	18.4	5	5	57.0	良	1:55.8	1.2	4-4-7-7	0.0-39.3	40.1	園田	202050082612	B2C1	movie.html?race_id=202050082612	05364	大山真吾	ダ	1700	438	-2	8.0
2020/08/06	晴	10	12	5	6	26.3	7	4	56.0	良	1:54.1	1.0	6-6-5-4	0.0-40.5	40.6	園田	202050080610	B2	movie.html?race_id=202050080610	05328	下原理	ダ	1700	440	5	10.0
2020/07/16	曇	10	11	8	11	154.1	8	4	55.0	稍	1:55.2	1.0	1-1-2-2	0.0-38.4	39.4	園田	202050071610	B1B2	movie.html?race_id=202050071610	05530	杉浦健太	ダ	1700	435	2	12.0
2020/06/25	曇	10	11	7	10	137.9	9	8	57.0	良	1:55.7	1.9	2-2-4-6	0.0-40.3	42.0	園田	202050062510	B1B2	movie.html?race_id=202050062510	05584	山田雄大	ダ	1700	433	-8	0.0
2020/06/05	曇	10	12	3	3	16.0	4	9	57.0	良	1:54.2	2.2	7-7-7-9	0.0-38.4	39.9	園田	202050060510	B1B2	movie.html?race_id=202050060510	05584	山田雄大	ダ	1700	441	-13	0.0
2020/05/14	晴	8	7	3	3	2.7	1	6	56.0	良	2:07.7	2.2	2-2-4-6	0.0-38.2	40.3	園田	202050051408	B1	movie.html?race_id=202050051408	05522	井上幹太	ダ	1870	454	0	0.0
2020/04/16	晴	10	12	5	5	4.1	2	6	56.0	稍	1:31.1	1.0	7-9-10-11	0.0-39.5	39.5	園田	202050041610	B1	movie.html?race_id=202050041610	05217	田中学	ダ	1400	454	2	0.0
2020/03/31	曇	10	9	8	9	6.5	3	2	56.0	稍	2:03.0	0.1	1-1-2-1	0.0-38.2	38.3	園田	202050033110	日本トーター杯B1	movie.html?race_id=202050033110	05522	井上幹太	ダ	1870	452	5	33.6
2020/03/13	晴	10	11	1	1	4.4	2	3	56.0	稍	1:51.4	0.3	1-1-1-1	0.0-38.0	38.3	園田	202050031310	トータリゼータC	movie.html?race_id=202050031310	05522	井上幹太	ダ	1700	447	-8	14.0
2020/02/11	晴	9	12	5	6	3.2	2	1	57.0	良	1:51.7	-0.4	1-1-1-1	0.0-38.2	38.2	園田	202050021109	第2回ホリデー競馬女	movie.html?race_id=202050021109	05390	吉村智洋	ダ	1700	455	8	90.0
2020/01/15	晴	10	11	7	10	2.7	1	3	56.0	良	2:04.1	0.4	1-1-1-1	0.0-39.1	39.5	姫路	202051011510	みんなのくらしと地方	movie.html?race_id=202051011510	05390	吉村智洋	ダ	1800	447	-5	12.6
2020/01/08	曇	10	0	5	6				55.0	不						園田	202050010810	福寿草賞B1B2	movie.html?race_id=202050010810	a01b1	廣瀬航	ダ	1870	計不		0.0
2019/12/27	晴	9	10	2	2	11.0	5	6	56.0	重	1:53.4	2.1	1-1-3-4	0.0-37.9	39.9	園田	201950122709	B1B2	movie.html?race_id=201950122709	05584	山田雄大	ダ	1700	452	4	0.0
2019/12/04	曇	10	12	5	6	6.1	4	1	56.0	良	1:53.8	-0.2	1-1-1-1	0.0-39.1	39.1	園田	201950120410	B2	movie.html?race_id=201950120410	05584	山田雄大	ダ	1700	448	9	90.0
2019/11/13	晴	12	12	7	9	5.8	3	2	57.0	良	2:03.6	0.1	2-2-1-1	0.0-39.9	40.0	園田	201950111312	B2C1	movie.html?race_id=201950111312	05584	山田雄大	ダ	1870	439	9	25.2
2019/10/23	曇	9	12	6	8	20.1	7	1	56.0	重	2:02.1	-0.1	3-3-1-1	0.0-39.7	39.5	園田	201950102309	C1	movie.html?race_id=201950102309	05584	山田雄大	ダ	1870	430	3	50.0
2019/10/03	雨	9	12	5	5	55.0	10	3	56.0	良	1:31.1	1.0	5-5-4-5	0.0-39.5	40.1	園田	201950100309	C1	movie.html?race_id=201950100309	05584	山田雄大	ダ	1400	427	2	5.4
2019/09/12	晴	11	12	4	4	45.2	9	10	56.0	良	1:33.1	0.9	10-10-10-10	0.0-41.2	40.6	園田	201950091211	C1	movie.html?race_id=201950091211	05581	松木大地	ダ	1400	425	-20	0.0
2019/05/08	晴	9	10	2	2	14.6	5	9	56.0	良	2:06.3	2.4	1-1-3-5	0.0-41.0	43.4	園田	201950050809	B2	movie.html?race_id=201950050809	a01e6	小谷周平	ダ	1870	445	0	0.0
2019/04/17	曇	10	12	7	10	74.6	10	3	56.0	稍	1:30.0	0.8	3-3-3-4	0.0-39.4	39.9	園田	201950041710	B2	movie.html?race_id=201950041710	a01e6	小谷周平	ダ	1400	445	-2	12.6
2019/03/27	晴	10	12	5	6	36.4	7	11	56.0	良	1:33.3	2.7	5-6-10-11	0.0-39.9	41.3	園田	201950032710	モクレン賞B2	movie.html?race_id=201950032710	a01e6	小谷周平	ダ	1400	447	-3	0.0
2019/03/06	雨	9	12	6	7	117.5	10	6	57.0	重	1:29.2	0.7	4-4-6-4	0.0-37.9	38.1	園田	201950030609	B1B2	movie.html?race_id=201950030609	a01e6	小谷周平	ダ	1400	450	-2	0.0
2019/02/14	曇	12	12	7	9	49.1	9	9	56.0	良	2:06.9	1.9	6-6-9-6	0.0-40.5	41.6	園田	201950021412	B1	movie.html?race_id=201950021412	05309	永島太郎	ダ	1870	452	-2	0.0
2019/01/23	晴	11	11	2	2	15.2	4	9	56.0	良	1:56.4	3.1	7-8-8-9	0.0-40.1	41.9	園田	201950012311	寒冷特別B1一	movie.html?race_id=201950012311	00815	川原正一	ダ	1700	454	1	0.0
2018/12/31	曇	12	12	2	2	10.1	4	5	57.0	良	1:54.4	0.5	3-3-4-3	0.0-39.2	39.5	園田	201850123112	B1B2	movie.html?race_id=201850123112	05364	大山真吾	ダ	1700	453	8	7.2
2018/12/06	雨	10	10	7	8	7.0	3	6	56.0	重	2:05.2	2.4	6-6-7-6	0.0-38.9	40.3	園田	201850120610	B1	movie.html?race_id=201850120610	05364	大山真吾	ダ	1870	445	2	0.0
