rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		クラックステソーロ	牡4	56.0		出水拓人	1:32.9		7-5-4-2	40.3	7.9	3	482	-2		東眞市		了徳寺健二ホールディ	35.0
2	4	4		コスモアドム	牡6	53.0		山田義貴	1:33.3	2.0	3-3-1-1	40.9	2.0	1	535	1		山田徹		ＳＲＥ（同）	11.2
3	8	9		ルーマーミル	セ4	56.0		石川慎将	1:33.3	クビ	2-2-3-3	41.0	2.3	2	493	1		山田徹		松本政利	6.3
4	2	2		クラウンコジーン	牡5	53.0		加茂飛翔	1:33.6	1.1/2	9-9-9-7	39.6	57.1	8	477	7		大島静夫		矢野恭裕	4.2
5	8	10		トーセンミシェル	牝4	54.0		金山昇馬	1:33.7	クビ	8-8-8-8	40.0	19.5	5	469	5		石川浩文		（同）ＪＰＮ技研	2.8
6	7	8		モンテサーナ	牝5	54.0		竹吉徹	1:33.9	1.0	6-7-7-9	40.7	19.3	4	426	1		山田徹		瀬戸竜男	
7	7	7		ショーラッシュ	牡5	56.0		川島拓	1:34.0	1/2	4-6-5-6	41.1	73.1	9	506	-6		土井道隆		吉冨学	
8	6	6		サンライズルーカス	牡5	56.0		倉富隆一	1:34.0	クビ	1-1-2-4	41.8	23.3	6	521	-8		川田孝好		松岡隆雄	
9	1	1		クリスタルバローズ	牡6	56.0		長田進仁	1:34.1	クビ	5-4-6-5	41.0	43.4	7	496	7		中野博		大黒富美子	
10	5	5		クナップフラウ	牝7	54.0		小松丈二	1:35.1	5.0	10-10-10-10	40.3	171.5	10	455	2		武藤敏明		酒井孝敏	
