rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ジャスタクイーン	牝6	54.0		竹吉徹	1:24.4		6-6-6-3	38.6	21.9	6	500	5		真島元徳		（同）ランニング・ク	37.0
2	6	8		リリーテソーロ	牝4	51.0		山田義貴	1:24.9	2.1/2	3-3-3-2	39.7	22.5	7	446	-1		大垣敏夫		了徳寺健二ホールディ	11.8
3	7	10		マイネルチェスト	牡5	56.0		金山昇馬	1:25.0	1/2	1-1-1-1	40.0	8.0	3	507	1		手島勝利		組）ウィル	6.7
4	6	7		アイオーン	セ5	56.0		飛田愛斗	1:25.6	3.0	7-7-7-7	39.6	2.6	2	495	-4		鮫島克也		西村健	4.4
5	5	6		テクノドリーム	セ6	56.0		石川慎将	1:25.8	1.0	10-9-8-6	39.6	2.3	1	465	1		鮫島克也		西村健	3.0
6	2	2		クレイジースピード	牡4	56.0		倉富隆一	1:26.2	2.0	11-11-10-9	39.6	12.7	5	490	2		池田忠好		川添裕起	
7	8	12		ディオアルバ	牡4	56.0		山下裕貴	1:26.3	3/4	8-10-12-12	39.5	10.6	4	488	-4		大垣敏夫		三岡有香	
8	3	3		カシノネメシス	牝4	51.0		中山蓮王	1:26.6	1.1/2	2-2-2-4	41.7	34.1	8	497	2		古賀光範		柏木務	
9	8	11		セイガイハ	牡6	56.0		吉本隆記	1:26.6	クビ	9-12-11-11	39.6	231.3	11	461	1		矢野久美		（同）ＪＰＮ技研	
10	5	5		ケイツーシリング	牝7	54.0		川島拓	1:26.6	ハナ	12-8-9-8	40.5	290.4	12	437	0		北村欣也		山田洋聡	
11	1	1		リッカウィンドウ	牝6	54.0		山口勲	1:27.2	3.0	4-4-4-5	41.7	78.0	10	448	7		東眞市		立花幸雄	
12	7	9		ランスマン	セ7	56.0		田中直人	1:27.3	1/2	5-5-5-10	41.9	48.9	9	556	-2		東美義		花本啓典	
