rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ホウオウジョーカー	牡5	53.0		加茂飛翔	1:31.9		4-4-4-3	38.1	3.7	2	552	12		大島静夫		松本政利	37.0
2	5	5		ピヨピヨピピピ	牝4	54.0		飛田愛斗	1:32.1	1.0	2-2-2-2	38.6	4.9	3	447	4		三小田幸		原久美子	11.8
3	7	7		マルカブレーブ	牡5	56.0		山口勲	1:32.2	1/2	5-5-5-4	38.4	2.3	1	458	-9		中川竜馬		稲場澄	6.7
4	2	2		クラウンララファル	牡5	56.0		石川慎将	1:32.6	2.0	7-6-6-6	38.5	26.2	6	477	1		渡辺博文		矢野雅子	4.4
5	4	4		カミノメグミ	牝5	51.0		山田義貴	1:32.8	1.1/4	1-1-1-1	39.4	32.1	8	453	1		手島勝利		吉田勝利	3.0
6	7	8		ムーンヴィグラス	牡6	56.0		川島拓	1:33.6	4.0	3-3-3-5	40.0	16.7	5	491	2		土井道隆		木稲安則	
7	6	6		ミルクティーカラー	牝5	51.0		中山蓮王	1:33.6	ハナ	6-7-7-7	39.1	5.8	4	418	2		手島勝利		三岡有香	
8	8	9		キサツタイ	牝4	54.0		田中直人	1:34.0	2.0	10-10-10-9	38.6	32.0	7	457	5		土井道隆		酒井孝敏	
9	8	10		ビディー	牝6	54.0		兒島真二	1:34.2	1.1/4	8-9-8-8	39.4	101.2	10	426	4		中川竜馬		三岡陽	
10	1	1		マキシマムリスク	牝4	54.0		出水拓人	1:36.2	大	9-8-9-10	41.5	93.7	9	429	-11		中川竜馬		酒井孝敏	
