rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アロマティカス	牡8	56.0		金山昇馬	1:25.4		3-3-4-1	39.7	2.3	1	486	4		池田忠好		小橋亮太	37.0
2	7	8		ドリームロマン	牝5	54.0		長田進仁	1:25.5	1/2	9-9-8-4	39.4	42.4	7	463	-3		中野博		（同）ＪＰＮ技研	11.8
3	4	4		ムーンリバー	牝4	54.0		飛田愛斗	1:25.6	1/2	4-4-5-2	39.9	3.2	2	468	4		渡辺博文		石田淳悦	6.7
4	8	9		グリンヴァ	牝4	54.0		出水拓人	1:26.1	2.1/2	1-1-1-3	40.7	5.6	4	433	7		中川竜馬		大黒富美子	4.4
5	5	5		ゴッドオプティマス	牡5	56.0		竹吉徹	1:26.1	クビ	5-5-3-6	40.4	5.2	3	503	1		山田義人		瀬戸竜男	3.0
6	1	1		ボニート	牝4	54.0		山口勲	1:26.4	1.1/2	10-10-10-7	39.9	23.3	6	446	0		九日俊光		野口幸八	
7	3	3		モンキーキック	牡8	56.0		小松丈二	1:27.0	3.0	8-7-7-8	40.9	19.0	5	484	-2		松島壽		山田勇	
8	7	7		スマイルオリオン	牡5	56.0		山下裕貴	1:27.2	3/4	6-6-6-9	41.4	137.8	9	493	-4		九日俊光		松野真一	
9	8	10		オールフォーワン	牡6	56.0		川島拓	1:27.3	1/2	2-2-2-5	41.8	195.0	10	493	3		頼本盛行		（同）ＪＰＮ技研	
10	6	6		パドクロア	牝6	51.0		加茂飛翔	1:27.5	1.0	7-8-9-10	41.2	112.1	8	465	-1		坂井孝義		吉田勝利	
