日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/05	晴	2	14	2	2	19.4	7	11	54.0	良	1:16.1	1.3	9-10	36.6-38.2	38.6	大井	202144110502	C3一　二	movie.html?race_id=202144110502	a0278	横川怜央	ダ	1200	508	11	0.0
2021/05/20	曇	4	13	5	8	14.8	8	2	54.0	重	1:29.1	0.6	6-6-6	37.8-38.4	38.7	大井	202144052004	C3一　二三	movie.html?race_id=202144052004	a0278	横川怜央	ダ	1400	497	2	32.0
2021/04/30	晴	6	12	6	7	6.1	3	6	54.0	重	1:15.6	1.1	11-11	35.6-38.9	38.1	大井	202144043006	C3一　二三	movie.html?race_id=202144043006	a0278	横川怜央	ダ	1200	495	-2	0.0
2021/04/16	曇	6	16	2	4	5.2	3	7	54.0	稍	1:15.4	1.0	9-8	35.8-38.6	38.8	大井	202144041606	C3一　二	movie.html?race_id=202144041606	a0278	横川怜央	ダ	1200	497	8	0.0
2021/03/26	晴	2	14	2	2	5.5	3	7	54.0	良	1:45.0	1.3	5-5-4-4	38.1-40.6	41.6	大井	202144032602	C3一　二	movie.html?race_id=202144032602	a02d7	西啓太	ダ	1600	489	-6	0.0
2021/02/19	晴	1	16	3	5	7.2	3	8	54.0	稍	1:14.7	1.1	12-9	36.2-37.4	37.5	大井	202144021901	C3一　二三	movie.html?race_id=202144021901	a02d7	西啓太	ダ	1200	495	2	0.0
2020/09/21	晴	6	12	7	9	5.0	2	3	53.0	良	1:29.7	0.6	5-6-5	38.3-38.2	38.4	大井	202044092106	C2三　四五	movie.html?race_id=202044092106	05595	福原杏	ダ	1400	493	-9	25.0
2020/09/11	晴	7	16	4	8	3.2	1	10	53.0	稍	1:15.1	1.0	4-5	36.2-37.9	38.6	大井	202044091107	C2一　二三	movie.html?race_id=202044091107	05595	福原杏	ダ	1200	502	0	0.0
2020/08/16	晴	4	12	8	12	3.5	2	1	53.0	良	1:13.3	-0.1	2-2	35.4-37.9	37.9	大井	202044081604	C2八　九	movie.html?race_id=202044081604	05595	福原杏	ダ	1200	502	5	100.0
2020/08/01	曇	2	14	5	8	12.5	5	2	53.0	稍	1:14.3	0.5	2-2	35.3-38.5	38.9	大井	202044080102	C3一　二	movie.html?race_id=202044080102	05595	福原杏	ダ	1200	497	9	32.0
2020/07/10	曇	6	13	1	1	3.4	1	7	54.0	重	1:16.3	1.1	5-5	36.3-38.9	39.7	大井	202044071006	C3一　二	movie.html?race_id=202044071006	05399	和田譲治	ダ	1200	488	-5	0.0
2020/06/22	雨	7	14	6	9	4.1	2	2	54.0	不	1:15.2	0.2	3-3	35.9-39.1	39.2	大井	202044062207	C2九　十	movie.html?race_id=202044062207	05399	和田譲治	ダ	1200	493	12	40.0
2020/06/01	雨	12	14	8	13	14.8	4	2	54.0	稍	1:15.1	0.3	4-4	35.9-38.9	38.8	大井	202044060112	風待月賞	movie.html?race_id=202044060112	05399	和田譲治	ダ	1200	481	-8	40.0
2020/05/18	曇	8	16	4	7	16.9	7	8	54.0	重	1:17.1	1.5	13-13	36.2-39.4	39.6	大井	202044051808	C2九　十11	movie.html?race_id=202044051808	05399	和田譲治	ダ	1200	489	3	0.0
2020/04/27	雨	8	12	8	12	11.1	6	7	54.0	重	1:15.8	1.9	5-6	35.7-38.2	39.9	大井	202044042708	C211　12	movie.html?race_id=202044042708	05399	和田譲治	ダ	1200	486	0	0.0
2020/04/06	晴	8	15	7	13	12.2	4	13	54.0	良	1:17.2	2.9	7-9	36.5-37.8	40.0	大井	202044040608	C2十　11	movie.html?race_id=202044040608	05539	早田功駿	ダ	1200	486	-10	0.0
2019/12/02	曇	7	16	6	11	14.5	5	1	54.0	不	1:15.7	-0.1	8-8	36.4-39.3	38.5	大井	201944120207	C212　13	movie.html?race_id=201944120207	a0278	横川怜央	ダ	1200	496	0	100.0
2019/11/14	晴	7	15	4	7	15.7	6	8	55.0	良	1:16.4	0.8	10-10	36.5-39.1	39.0	大井	201944111407	目黒区賞競走	movie.html?race_id=201944111407	a0278	横川怜央	ダ	1200	496	9	0.0
2019/10/15	晴	2	10	5	5	8.1	5	1	54.0	重	1:15.9	0.0	1-1	37.3-38.6	38.6	大井	201944101502	C3五　六	movie.html?race_id=201944101502	a0278	横川怜央	ダ	1200	487	0	80.0
2019/09/30	晴	4	13	4	4	20.7	6	12	54.0	良	1:18.0	2.4	6-7	37.0-38.6	40.2	大井	201944093004	C3五　六	movie.html?race_id=201944093004	a0278	横川怜央	ダ	1200	487	0	0.0
2019/01/25	曇	6	16	8	16	127.1	12	14	54.0	良	1:48.0	4.6	9-10-15-15	37.7-39.8	42.8	大井	201944012506	C212　1314	movie.html?race_id=201944012506	a0278	横川怜央	ダ	1600	487	-1	0.0
2018/12/31	晴	6	15	6	10	20.0	7	15	54.0	良	1:48.5	4.2	2-2-2-3	37.6-40.9	45.0	大井	201844123106	C213　14	movie.html?race_id=201844123106	05396	坂井英光	ダ	1600	488	4	0.0
2018/11/13	曇	5	15	2	2	14.8	7	3	54.0	重	1:16.5	0.4	6-5	36.1-40.0	39.4	大井	201844111305	3歳　200万	movie.html?race_id=201844111305	05396	坂井英光	ダ	1200	484	-8	35.0
2018/10/11	曇	3	14	7	11	6.7	3	6	54.0	良	1:32.1	2.4	13-10-9	36.5-40.3	40.8	大井	201844101103	3歳　200万	movie.html?race_id=201844101103	a0278	横川怜央	ダ	1400	492	4	0.0
2018/05/22	晴	4	9	1	1	2.4	1	2	54.0	良	1:30.9	0.4	5-5-5	38.5-39.1	39.2	大井	201844052204	3歳　130万	movie.html?race_id=201844052204	a0278	横川怜央	ダ	1400	488	-4	68.0
2018/05/07	雨	2	14	6	9	2.9	1	7	54.0	良	1:16.3	0.7	8-6	36.4-39.2	39.2	大井	201844050702	3歳　125万	movie.html?race_id=201844050702	a0278	横川怜央	ダ	1200	492	-1	0.0
2018/03/07	曇	6	14	4	5	6.8	3	2	54.0	重	1:16.6	0.0	3-3	37.4-39.2	38.9	大井	201844030706	3歳　85万	movie.html?race_id=201844030706	a0278	横川怜央	ダ	1200	493	0	60.0
2018/02/20	晴	3	14	3	3	22.6	6	2	54.0	良	1:16.7	0.3	5-4	36.8-39.6	39.1	大井	201844022003	3歳　未受賞	movie.html?race_id=201844022003	a0278	横川怜央	ダ	1200	493	-2	60.0
2018/01/22	雨	2	14	4	5	7.5	5	7	54.0	重	1:19.2	2.5	10-9	37.0-39.7	41.2	大井	201844012202	3歳　30万	movie.html?race_id=201844012202	a0278	横川怜央	ダ	1200	495	0	0.0
