日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/18	曇	9	7	4	4	39.4	7	7	56.0	重	1:34.0	3.9	2-1-7-7	0.0-38.0	41.1	金沢	202146041809	楽天競馬でおトクにポ	movie.html?race_id=202146041809	05503	藤田弘治	ダ	1400	475	-4	0.0
2021/04/04	雨	8	6	2	2			取	54.0	不				0.0-38.4		金沢	202146040408	☆世界の阿部マル様結	movie.html?race_id=202146040408	05604	魚住謙心	ダ	1500	計不		0.0
2021/03/21	雨	9	7	2	2	41.4	6	7	54.0	不	1:39.7	5.0	6-6-7-7	0.0-37.6	41.2	金沢	202146032109	楽天競馬でラクラク投	movie.html?race_id=202146032109	05604	魚住謙心	ダ	1500	479	0	0.0
2021/03/14	晴	10	12	5	6	26.2	7	7	56.0	重	1:31.0	3.3	8-8-8-8	0.0-37.8	38.7	金沢	202146031410	2021金沢競馬開幕	movie.html?race_id=202146031410	a02dc	中島龍也	ダ	1400	479	13	0.0
2021/03/04	曇	10	12	8	12	95.4	10	12	56.0	稍	1:35.1	1.7	10-11-12-12	0.0-38.1	38.2	姫路	202151030410	B1	movie.html?race_id=202151030410	05364	大山真吾	ダ	1400	466	-6	0.0
2021/02/10	晴	7	6	5	5	34.5	6	6	56.0	良	2:07.1	2.1	2-2-6-6	0.0-37.4	38.7	姫路	202151021007	B1	movie.html?race_id=202151021007	05364	大山真吾	ダ	1800	472	-1	0.0
2021/01/21	晴	10	11	7	9	31.9	6	10	56.0	良	1:33.1	1.6	11-11-10-10	0.0-39.1	38.1	姫路	202151012110	B1二	movie.html?race_id=202151012110	05364	大山真吾	ダ	1400	473	2	0.0
2020/12/30	晴	9	12	1	1	13.1	3	8	57.0	重	1:58.2	2.5	6-6-4-4	0.0-41.9	42.9	園田	202050123009	B1B2	movie.html?race_id=202050123009	05217	田中学	ダ	1700	471	-4	0.0
2020/12/14	雨	10	9	4	4	3.1	2	1	56.0	不	1:52.2	-0.4	6-7-5-3	0.0-41.2	40.1	金沢	202046121410	準重賞能登波の花賞	movie.html?race_id=202046121410	05299	吉原寛人	ダ	1700	475	3	100.0
2020/11/30	曇	10	9	7	7	3.9	2	2	56.0	不	1:36.9	0.0	3-5-3-2	0.0-38.9	38.6	金沢	202046113010	楽天競馬で金沢競馬を	movie.html?race_id=202046113010	05299	吉原寛人	ダ	1500	472	-5	9.8
2020/11/15	晴	9	9	6	6	2.2	1	4	56.0	良	1:38.3	0.6	7-7-7-4	0.0-39.1	38.8	金沢	202046111509	熊本最高赤松一久記念	movie.html?race_id=202046111509	05503	藤田弘治	ダ	1500	477	-5	3.5
2020/11/02	雨	8	9	5	5	18.2	6	6	56.0	不	1:31.8	2.4	2-1-2-3	0.0-37.6	39.6	金沢	202046110208	朝倉ゆり生まれてきて	movie.html?race_id=202046110208	a01fa	松戸政也	ダ	1400	482	0	0.0
2020/10/20	晴	8	11	4	4	4.8	3	6	56.0	良	1:32.5	1.0	9-9-11-10	0.0-38.0	37.9	金沢	202046102008	B13	movie.html?race_id=202046102008	05299	吉原寛人	ダ	1400	482	0	0.0
2020/09/29	晴	9	8	8	9	5.5	2	1	56.0	稍	1:52.9	-0.1	6-7-6-2	0.0-39.0	38.3	金沢	202046092909	小松勧進帳賞	movie.html?race_id=202046092909	05299	吉原寛人	ダ	1700	482	-1	48.0
2020/09/15	曇	11	9	4	4	2.0	1	4	56.0	稍	1:39.0	1.6	4-6-6-6	0.0-38.6	39.8	金沢	202046091511	楽天競馬DAYポイン	movie.html?race_id=202046091511	05299	吉原寛人	ダ	1500	483	5	3.0
2020/08/23	晴	8	7	1	1	1.0	1	1	56.0	良	1:39.6	-0.6	1-1-1-1	0.0-40.8	40.8	金沢	202046082308	C13	movie.html?race_id=202046082308	05299	吉原寛人	ダ	1500	478	-2	27.0
2020/08/18	晴	3	8	5	5	1.4	1	1	56.0	良	1:32.6	-0.5	5-5-5-1	0.0-41.0	39.9	金沢	202046081803	C25	movie.html?race_id=202046081803	05299	吉原寛人	ダ	1400	480	-4	25.0
2020/08/04	晴	3	9	2	2	1.1	1	1	56.0	良	1:33.3	-0.7	1-1-1-1	0.0-40.4	40.4	金沢	202046080403	C210	movie.html?race_id=202046080403	05299	吉原寛人	ダ	1400	484	7	25.0
2020/07/20	曇	1	9	3	3	1.5	1	1	56.0	重	1:32.9	-0.7	1-1-1-1	0.0-39.9	39.9	金沢	202046072001	C212	movie.html?race_id=202046072001	05299	吉原寛人	ダ	1400	477	13	25.0
2020/06/06	曇	7	16	4	8	195.9	13	9	57.0	良	1:55.9	2.7	15-16-16-15	37.0-38.7	39.9	阪神	202009030107	3歳以上1勝クラス	202009030107	01034	酒井学	ダ	1800	464	-10	0.0
2020/05/17	晴	7	13	4	4	131.5	12	12	57.0	重	1:51.6	1.4	12-11-11-11	36.0-36.8	37.1	京都	202008030807	4歳以上1勝クラス	202008030807	01034	酒井学	ダ	1800	474	-4	0.0
2020/05/03	曇	6	13	3	3	97.4	12	10	57.0	良	1:55.0	2.1	7-7-10-8	37.7-37.7	38.8	京都	202008030406	4歳以上1勝クラス	202008030406	01034	酒井学	ダ	1800	478	16	0.0
2019/08/03	晴	12	14	7	11	59.0	12	11	57.0	良	1:48.3	1.7	13-13-14-14	30.2-39.2	38.6	小倉	201910020312	3歳以上1勝クラス	201910020312	01034	酒井学	ダ	1700	462	4	0.0
2019/07/14	小雨	8	16	4	7	40.3	11	14	57.0	重	1:59.5	3.6	12-12-16-15	29.7-35.9	37.1	中京	201907030608	3歳以上1勝クラス	201907030608	01034	酒井学	ダ	1900	458	0	0.0
2019/06/23	曇	6	16	3	5	166.8	15	5	57.0	良	1:53.5	1.3	11-13-16-15	36.8-37.9	37.4	阪神	201909030806	3歳以上1勝クラス	201909030806	01034	酒井学	ダ	1800	458	-2	75.0
2019/06/15	雨	12	13	8	15			除	57.0	重				35.7-37.6		阪神	201909030512	3歳以上1勝クラス	201909030512	01034	酒井学	ダ	1800	計不		0.0
2019/05/26	晴	7	13	5	7	33.4	11	10	57.0	良	1:54.7	1.1	6-6-12-13	36.9-38.7	38.0	京都	201908031207	4歳以上500万下	201908031207	01160	荻野極	ダ	1800	460	-2	0.0
2019/05/04	晴	7	11	3	3	48.3	10	7	57.0	良	2:01.1	1.0	3-5-9-10	30.6-38.6	38.7	京都	201908030507	4歳以上500万下	201908030507	01034	酒井学	ダ	1900	462	-8	0.0
2019/01/20	曇	8	14	8	14	21.9	6	13	53.0	良	1:58.2	5.4	3-3-5-10	36.9-37.4	42.2	中京	201907010208	4歳以上500万下	201907010208	01171	西村淳也	ダ	1800	470	-2	0.0
2018/12/28	晴	7	16	3	5	47.8	11	12	56.0	良	1:56.0	2.4	4-4-7-11	37.5-38.3	39.8	阪神	201809050907	3歳以上500万下	201809050907	01034	酒井学	ダ	1800	472	22	0.0
2018/03/31	晴	5	13	7	10	67.9	9	4	56.0	良	1:54.9	1.2	4-4-4-3	37.9-37.5	38.3	阪神	201809020305	3歳500万下	201809020305	01034	酒井学	ダ	1800	450	4	110.0
2018/03/04	晴	6	16	5	9	40.8	8	12	56.0	良	1:55.9	3.2	5-6-11-13	36.1-38.2	40.3	阪神	201809010406	3歳500万下	201809010406	01034	酒井学	ダ	1800	446	-6	0.0
2018/02/11	曇	4	16	4	8	206.0	14	3	56.0	不	1:52.3	0.7	6-6-6-5	36.1-37.7	37.8	京都	201808020604	3歳500万下	201808020604	01034	酒井学	ダ	1800	452	2	180.0
2018/01/14	曇	6	7	2	2	64.8	7	5	56.0	稍	1:55.0	2.3	7-7-7-7	37.3-37.1	38.6	京都	201808010506	3歳500万下	201808010506	01034	酒井学	ダ	1800	450	0	72.0
2018/01/07	曇	6	10	8	9	128.9	10	5	56.0	良	1:54.8	0.9	7-7-8-7	36.0-39.1	39.0	京都	201808010206	3歳500万下	201808010206	01034	酒井学	ダ	1800	450	2	72.0
2017/12/09	晴	9	8	6	6	48.6	7	8	55.0	良	1:58.5	4.1	1-1-1-2	36.3-38.9	43.0	阪神	201709050309	樅の木賞(500万下)	201709050309	01034	酒井学	ダ	1800	448	0	0.0
2017/11/18	曇	9	13	5	7	101.8	11	9	55.0	重	1:52.3	1.3	12-12-11-9	36.0-36.6	37.0	京都	201708050509	もちの木賞(500万下)	201708050509	01034	酒井学	ダ	1800	448	2	0.0
2017/09/30	晴	9	13	1	1	51.8	11	13	54.0	良	1:43.8	18.8	13-13	34.8-37.5	40.5	阪神	201709040809	ヤマボウシ賞(500万下)	201709040809	01019	秋山真一	ダ	1400	446	0	0.0
2017/09/09	晴	1	10	7	8	251.4	10	1	54.0	稍	1:54.5	-0.3	1-1-1-1	38.1-37.4	37.4	阪神	201709040101	2歳未勝利	201709040101	01034	酒井学	ダ	1800	446	-4	500.0
2017/08/06	雨	5	12	5	6	70.6	10	11	54.0	良	1:54.3	3.3	11-11-12-12	38.0-36.0	37.5	小倉	201710020405	2歳新馬	201710020405	01034	酒井学	芝	1800	450	0	0.0
