日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/28	曇	12	12	1	1	104.3	12	11	56.0	良	1:48.6	2.1	9-10-12-11	29.0-39.3	40.5	大井	202244012812	新助坂賞競走	movie.html?race_id=202244012812	a0278	横川怜央	ダ	1650	522	5	0.0
2021/12/28	晴	10	12	3	3	22.6	6	10	56.0	稍	1:48.5	2.8	2-3-6-8	28.0-40.0	42.2	大井	202144122810	カプリコーン賞競走	movie.html?race_id=202144122810	a0278	横川怜央	ダ	1650	517	-2	0.0
2021/12/09	晴	7	10	7	8	24.0	5	8	56.0	不	1:29.2	2.7	7-8-8	37.2-37.2	39.1	大井	202144120907	B2五	movie.html?race_id=202144120907	a0278	横川怜央	ダ	1400	519	6	0.0
2021/06/21	晴	7	6	3	3	38.0	6	3	56.0	不	1:43.7	1.5	1-1-1-1	38.9-38.8	40.3	船橋	202143062107	特別	movie.html?race_id=202143062107	a0188	藤江渉	ダ	1600	513	3	67.5
2021/05/20	雨	10	16	6	11	368.2	15	12	55.0	重	1:29.0	2.0	6-5-7	36.2-38.7	40.3	大井	202144052010	新緑賞競走	movie.html?race_id=202144052010	a01fb	山口達弥	ダ	1400	510	-5	0.0
2021/05/04	晴	10	12	8	11	122.5	11	9	56.0	稍	1:38.8	2.7	2-1-1-1	30.0-41.0	43.7	船橋	202143050410	オランダナデシコ特別	movie.html?race_id=202143050410	a01fb	山口達弥	ダ	1500	515	0	0.0
2021/04/06	晴	10	12	1	1	206.4	9	10	57.0	不	1:44.0	3.6	1-1-2-7	35.9-39.6	43.2	船橋	202143040610	アンデルセン特別	movie.html?race_id=202143040610	a0188	藤江渉	ダ	1600	515	6	0.0
2021/03/18	晴	8	11	8	11	229.7	10	10	56.0	良	1:17.0	2.7	6-5-7	35.0-39.3	41.2	船橋	202143031808	駿春スプリント	movie.html?race_id=202143031808	a01f6	實川純一	ダ	1200	509	3	0.0
2021/03/01	晴	10	14	7	12	301.7	14	14	57.0	良	1:39.8	4.0	3-3-7-14	29.5-40.5	43.8	川崎	202145030110	忘れ雪特別	movie.html?race_id=202145030110	a01f6	實川純一	ダ	1500	506	0	0.0
2021/02/09	晴	9	11	7	10			取	55.5	良				35.9-37.5		船橋	202143020909	松戸スプリント	movie.html?race_id=202143020909	a01f6	實川純一	ダ	1200	計不		0.0
