日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/08	曇	12	16	6	12	70.8	14	14	55.0	稍	1:12.4	1.0	9-8	33.9-37.5	37.8	中京	202107030112	4歳以上2勝クラス	202107030112	01128	川須栄彦	ダ	1200	464	-2	0.0
2021/04/24	晴	8	14	8	13	3.5	1	1	55.0	良	1:12.5	-0.2	8-8	34.8-37.7	37.1	新潟	202104010508	4歳以上1勝クラス	202104010508	01165	森裕太朗	ダ	1200	466	2	760.0
2021/04/10	晴	7	15	8	15	3.5	1	4	55.0	良	1:12.7	0.3	13-13	34.2-38.2	37.1	新潟	202104010107	4歳以上1勝クラス	202104010107	01165	森裕太朗	ダ	1200	464	2	110.0
2021/03/28	雨	6	16	2	3	7.9	5	3	55.0	良	1:11.9	0.1	3-5	35.2-36.6	36.4	中京	202107020606	4歳以上1勝クラス	202107020606	01165	森裕太朗	ダ	1200	462	-2	190.0
2021/03/07	晴	7	14	5	7	30.8	8	3	55.0	稍	1:13.5	0.3	2-3	36.0-37.2	37.3	阪神	202109010807	4歳以上1勝クラス	202109010807	01128	川須栄彦	ダ	1200	464	0	190.0
2021/02/20	晴	7	14	3	4	29.4	8	7	55.0	稍	0:58.9	0.9	10-9	33.7-35.3	35.3	小倉	202110020307	4歳以上1勝クラス	202110020307	01128	川須栄彦	ダ	1000	464	6	0.0
2020/11/14	晴	8	16	5	10	12.5	7	6	55.0	良	1:10.1	0.5	12-12	31.5-38.1	37.3	福島	202003030508	3歳以上1勝クラス	202003030508	01166	川又賢治	ダ	1150	458	-2	0.0
2020/11/01	晴	7	11	2	2	11.9	6	4	55.0	良	1:09.1	0.3	10-10	31.2-37.6	36.7	福島	202003030207	3歳以上1勝クラス	202003030207	01166	川又賢治	ダ	1150	460	0	110.0
2020/10/10	曇	6	16	2	4	80.1	13	7	55.0	不	1:23.1	1.1	8-8	34.0-36.2	36.7	京都	202008040106	3歳以上1勝クラス	202008040106	00894	小牧太	ダ	1400	460	0	0.0
2020/09/20	晴	6	15	7	13	47.9	11	9	54.0	良	1:12.5	0.9	12-12	34.8-36.8	36.3	中京	202007020406	3歳以上1勝クラス	202007020406	01165	森裕太朗	ダ	1200	460	-6	0.0
2020/09/06	雨	8	12	7	10	10.4	4	8	55.0	稍	1:00.1	1.9	8-8	34.0-35.5	36.7	小倉	202010020808	3歳以上1勝クラス	202010020808	01128	川須栄彦	ダ	1000	466	0	0.0
2020/08/15	晴	8	14	5	8	19.5	7	7	54.0	良	0:59.2	0.9	10-9	34.2-35.5	35.4	小倉	202010020108	3歳以上1勝クラス	202010020108	01165	森裕太朗	ダ	1000	466	8	0.0
2020/05/16	曇	8	15	2	3	4.4	1	6	54.0	良	1:12.2	0.5	10-9	33.9-37.8	36.8	新潟	202004010308	4歳以上1勝クラス	202004010308	01165	森裕太朗	ダ	1200	458	4	0.0
2020/04/18	雨	7	11	6	7	4.6	2	4	54.0	稍	1:09.3	0.3	8-8	31.7-37.3	36.8	福島	202003010307	4歳以上1勝クラス	202003010307	01165	森裕太朗	ダ	1150	454	6	110.0
2020/03/29	晴	5	16	1	1	15.6	9	2	54.0	不	1:11.0	0.5	8-7	34.0-36.5	36.1	中京	202007010805	4歳以上1勝クラス	202007010805	01165	森裕太朗	ダ	1200	448	0	300.0
2020/03/08	雨	6	14	3	3	10.3	4	5	54.0	不	1:12.0	0.7	6-6	35.3-36.0	36.1	中京	202007010406	4歳以上1勝クラス	202007010406	01165	森裕太朗	ダ	1200	448	2	76.0
2020/02/15	晴	9	14	8	14	4.8	1	3	53.0	重	0:59.1	0.1	4-4	34.1-36.5	36.2	小倉	202010010909	4歳以上1勝クラス	202010010909	01180	団野大成	ダ	1000	446	-8	190.0
2020/01/26	曇	2	14	5	8	5.8	4	3	54.0	不	0:58.3	0.3	2-2	34.2-35.1	35.2	小倉	202010010402	4歳以上1勝クラス	202010010402	01165	森裕太朗	ダ	1000	454	6	190.0
2019/11/09	晴	6	16	6	12	21.0	8	4	54.0	良	1:09.6	0.3	11-11	31.4-37.9	37.0	福島	201903030306	3歳以上1勝クラス	201903030306	01165	森裕太朗	ダ	1150	448	-6	110.0
2019/10/26	曇	7	15	4	7	54.1	12	3	54.0	不	1:10.8	0.1	4-4	34.2-36.5	36.1	新潟	201904030507	3歳以上1勝クラス	201904030507	01165	森裕太朗	ダ	1200	454	-2	190.0
