日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/08	曇	1	16	5	10	31.2	8	3	56.0	良	1:14.7	0.6	11-11	35.9-38.2	37.5	大井	202244020801	C3七　八	movie.html?race_id=202244020801	a0277	千田洋	ダ	1200	487	6	20.0
2022/01/25	晴	1	16	3	6	13.4	4	9	56.0	良	1:15.8	2.3	7-7	35.2-38.3	39.5	大井	202244012501	C3六　七八	movie.html?race_id=202244012501	00817	的場文男	ダ	1200	481	-5	0.0
2021/12/28	晴	2	14	4	6	5.9	3	4	56.0	稍	1:15.6	0.1	10-10	36.8-38.7	38.0	大井	202144122802	C3一　二	movie.html?race_id=202144122802	00817	的場文男	ダ	1200	486	2	12.0
2021/12/07	曇	2	15	8	15	7.1	4	5	56.0	稍	1:15.1	0.6	5-4	36.4-38.1	38.2	大井	202144120702	C3一　二	movie.html?race_id=202144120702	00817	的場文男	ダ	1200	484	-8	8.0
2021/11/18	曇	5	16	3	6	33.7	7	3	56.0	良	1:15.2	0.6	10-9	36.1-38.5	38.3	大井	202144111805	C3一　二	movie.html?race_id=202144111805	00817	的場文男	ダ	1200	492	-4	20.0
2021/11/05	晴	2	14	5	8	14.6	5	6	56.0	良	1:15.7	0.9	8-8	36.6-38.2	38.4	大井	202144110502	C3一　二	movie.html?race_id=202144110502	00817	的場文男	ダ	1200	496	4	0.0
2021/10/05	晴	2	13	7	10	1.9	1	7	56.0	重	1:29.8	1.4	9-9-9	37.2-38.7	39.1	大井	202144100502	C3三　四五	movie.html?race_id=202144100502	00817	的場文男	ダ	1400	492	-3	0.0
2021/09/21	晴	7	15	5	8	13.2	6	2	56.0	稍	1:14.3	0.2	8-8	36.3-37.8	37.5	大井	202144092107	あだワンCMグランプ	movie.html?race_id=202144092107	00817	的場文男	ダ	1200	495	1	32.0
2021/09/09	雨	4	16	4	7	27.2	6	11	56.0	不	1:17.0	2.7	14-13	35.9-38.4	39.5	大井	202144090904	2012JRAネット	movie.html?race_id=202144090904	a0277	千田洋	ダ	1200	494	-1	0.0
2021/08/17	曇	2	14	8	13	19.7	7	1	56.0	重	1:14.9	-0.4	5-4	35.5-39.4	38.7	大井	202144081702	C3五　六	movie.html?race_id=202144081702	a0277	千田洋	ダ	1200	495	2	80.0
2021/08/04	晴	6	15	5	9	127.0	12	8	56.0	良	1:15.2	0.9	14-14	36.8-37.5	36.8	大井	202144080406	C3五　六	movie.html?race_id=202144080406	a0277	千田洋	ダ	1200	493	0	0.0
2021/07/13	曇	5	10	5	5	34.5	6	9	56.0	重	1:46.0	3.4	7-7-5-5	38.0-39.8	42.7	大井	202144071305	C3六　七	movie.html?race_id=202144071305	a0277	千田洋	ダ	1600	493	-3	0.0
2021/06/29	曇	5	13	5	7	5.6	3	10	56.0	重	1:47.4	1.9	8-8-3-3	38.2-42.0	43.8	大井	202144062905	C3三　四	movie.html?race_id=202144062905	a0277	千田洋	ダ	1600	496	6	0.0
2021/06/08	晴	6	12	6	7	44.2	9	4	56.0	重	1:30.2	0.5	8-9-7	37.4-40.0	39.4	大井	202144060806	C3三　四五	movie.html?race_id=202144060806	a0277	千田洋	ダ	1400	490	5	12.0
