日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/08	晴	7	11	4	4	36.4	8	10	53.0	良	1:34.7	2.3	11-11-11-9	0.0-40.8	40.9	高知	202154080807	C1ー2	202154080807	05615	井上瑛太	ダ	1400	495	4	0.0
2021/07/25	晴	9	10	8	9	38.5	6	7	53.0	良	1:33.0	2.1	2-3-4-6	0.0-40.2	41.6	高知	202154072509	援川千明誕生日特別	202154072509	05615	井上瑛太	ダ	1400	491	-3	0.0
2021/07/11	晴	7	10	1	1	7.3	3	6	56.0	重	1:25.1	0.9	5-6-6-2	0.0-39.9	40.3	高知	202154071107	C1ー2	202154071107	05536	永森大智	ダ	1300	494	3	0.0
2021/06/27	曇	11	9	2	2	50.8	9	9	56.0	不	1:32.3	4.1	7-9-9-9	0.0-38.2	40.5	高知	202154062711	帰全山公園特別	202154062711	a0270	岡村卓弥	ダ	1400	491	5	0.0
2021/06/13	曇	11	10	2	2	35.9	8	4	56.0	重	1:47.0	1.1	8-6-7-4	0.0-41.7	41.8	高知	202154061311	琵琶ヶ滝特別	202154061311	a03e2	多田羅誠	ダ	1600	486	0	18.0
2021/05/23	晴	8	11	8	12	16.4	5	2	56.0	不	1:23.6	1.4	7-6-6-6	0.0-39.4	39.7	高知	202154052308	モズ&グラン・絆特別	202154052308	a0270	岡村卓弥	ダ	1300	486	3	24.5
2021/05/09	晴	11	10	4	4	44.9	7	7	56.0	不	1:46.5	2.2	5-6-8-8	0.0-38.7	40.1	高知	202154050911	鏡野公園特別	202154050911	a03e2	多田羅誠	ダ	1600	483	0	0.0
2021/04/25	晴	9	12	7	9	4.1	2	2	56.0	稍	1:32.7	0.7	4-3-3-3	0.0-40.8	41.1	高知	202154042509	モズ&グラン感謝特別	202154042509	a03e2	多田羅誠	ダ	1400	483	-2	24.5
2021/04/11	晴	7	10	5	5	14.0	5	4	56.0	重	1:32.1	0.4	6-5-7-5	0.0-40.1	39.4	高知	202154041107	C1ー4	202154041107	a03e2	多田羅誠	ダ	1400	485	-1	10.5
2021/03/30	晴	11	9	1	1	40.6	6	4	56.0	不	1:29.6	0.4	3-3-3-2	0.0-39.3	39.4	高知	202154033011	室津川特別	202154033011	05600	塚本雄大	ダ	1400	486	-3	16.5
2021/03/16	曇	10	10	2	2	12.7	4	5	56.0	重	1:47.9	0.8	3-4-3-3	0.0-40.8	41.2	高知	202154031610	和食川特別	202154031610	a0270	岡村卓弥	ダ	1600	489	0	11.0
2021/03/01	曇	10	8	1	1	11.8	4	3	56.0	不	1:47.4	1.2	5-4-3-2	0.0-41.7	42.2	高知	202154030110	千本山特別	202154030110	a0270	岡村卓弥	ダ	1600	489	-1	22.0
2021/02/16	晴	3	10	8	10	11.5	4	2	56.0	不	1:45.6	0.2	2-2-2-2	0.0-39.9	40.0	高知	202154021603	銀不老豆特別	202154021603	a0270	岡村卓弥	ダ	1600	490	4	31.5
2021/02/09	晴	10	9	8	9	20.6	5	7	56.0	稍	1:49.6	2.4	6-6-6-7	0.0-42.2	43.7	高知	202154020910	白皇山特別	202154020910	a0270	岡村卓弥	ダ	1600	486	-1	0.0
2021/01/26	雨	8	10	8	10	3.2	2	3	56.0	不	1:30.4	0.6	2-2-2-1	0.0-39.5	40.1	高知	202154012608	Bー2	202154012608	a0270	岡村卓弥	ダ	1400	487	0	18.0
2021/01/20	晴	10	11	6	6	2.8	1	1	56.0	良	1:32.2	-0.2	7-6-4-1	0.0-41.3	40.0	高知	202154012010	C1ー2	202154012010	a0270	岡村卓弥	ダ	1400	487	-8	70.0
2021/01/12	曇	9	9	4	4	4.1	3	9	56.0	重	1:48.4	4.0	5-5-4-8	0.0-40.0	42.9	高知	202154011209	平家の滝特別	202154011209	a01bb	畑中信司	ダ	1600	495	-1	0.0
2020/12/27	雨	11	11	8	11	6.3	3	2	56.0	重	1:31.8	0.2	6-8-9-3	0.0-40.4	39.2	高知	202054122711	高知城特別	202054122711	05536	永森大智	ダ	1400	496	2	31.5
2020/12/13	晴	7	11	1	1	6.5	3	2	56.0	良	1:31.7	0.0	2-2-2-2	0.0-40.9	40.7	高知	202054121307	やまぐち和牛燦特別	202054121307	a0041	西川敏弘	ダ	1400	494	1	24.5
2020/11/29	晴	8	10	7	8	2.2	1	3	56.0	重	1:25.2	0.4	4-5-3-5	0.0-38.7	38.8	高知	202054112908	頑張れ!高知競馬特別	202054112908	a0041	西川敏弘	ダ	1300	493	4	12.0
2020/11/15	晴	8	9	2	2	11.2	4	2	56.0	重	1:46.6	0.3	3-3-2-2	0.0-42.1	41.8	高知	202054111508	C1ー3	202054111508	05536	永森大智	ダ	1600	489	-8	21.0
2020/10/31	晴	5	11	1	1	3.2	1	1	56.0	稍	1:25.7	-0.3	3-3-3-2	0.0-40.5	40.2	高知	202054103105	C2ー2	202054103105	a0041	西川敏弘	ダ	1300	497	6	50.0
2020/10/17	曇	11	10	8	10	77.8	7	6	55.0	重	1:32.9	2.2	4-7-7-7	0.0-40.2	40.6	高知	202054101711	秋麗特別	202054101711	a03e2	多田羅誠	ダ	1400	491	-2	0.0
2020/10/03	晴	5	11	3	3	24.6	5	3	55.0	稍	1:33.6	0.9	5-6-6-4	0.0-41.4	40.9	高知	202054100305	C2ー2	202054100305	a03e2	多田羅誠	ダ	1400	493	6	10.0
2020/09/13	曇	8	11	3	3	8.3	4	6	56.0	不	1:32.9	0.5	6-6-5-4	0.0-40.7	40.7	高知	202054091308	C1ー4	202054091308	a0270	岡村卓弥	ダ	1400	487	-6	0.0
2020/08/30	曇	11	12	8	12	96.8	10	6	56.0	重	1:24.8	2.0	7-9-9-10	0.0-38.4	38.6	高知	202054083011	池公園特別	202054083011	a0041	西川敏弘	ダ	1300	493	-1	0.0
2020/08/16	晴	7	11	8	12	53.1	8	2	56.0	稍	1:32.9	0.5	3-3-3-2	0.0-41.6	41.8	高知	202054081607	杉浦城之還暦記念特別	202054081607	a0258	山崎雅由	ダ	1400	494	-6	21.0
2020/07/26	曇	7	12	6	7	27.0	5	10	55.0	不	1:32.1	2.7	11-11-11-10	0.0-39.3	40.3	高知	202054072607	C1ー4	202054072607	a03e2	多田羅誠	ダ	1400	500	0	0.0
2020/07/12	小雨	6	10	3	3	3.5	2	4	56.0	不	1:23.3	0.5	10-10-9-7	0.0-39.9	38.5	高知	202054071206	C1ー5	202054071206	05074	赤岡修次	ダ	1300	500	1	9.0
2020/06/27	雨	10	10	5	5	3.4	2	1	56.0	重	1:48.1	0.0	6-6-4-2	0.0-42.6	41.9	高知	202054062710	C2ー2	202054062710	05074	赤岡修次	ダ	1600	499	0	50.0
2020/06/13	雨	10	9	6	6	3.9	3	4	56.0	不	1:24.1	1.4	7-7-7-6	0.0-39.3	39.6	高知	202054061310	木ノ幡みら誕生日特別	202054061310	a0270	岡村卓弥	ダ	1300	499	1	7.5
2020/05/23	晴	10	10	8	11	3.2	1	7	56.0	稍	1:33.4	1.2	5-4-4-5	0.0-40.5	41.0	高知	202054052310	C2ー2	202054052310	05074	赤岡修次	ダ	1400	498	-5	0.0
2020/05/09	雨	10	12	7	9	2.9	2	5	56.0	重	1:33.8	0.6	4-4-4-4	0.0-41.9	42.0	高知	202054050910	C2ー2	202054050910	05074	赤岡修次	ダ	1400	503	4	5.0
2019/04/29	雨	5	10	8	9	1.5	1	8	56.0	重	1:31.8	0.9	4-4-4-5	0.0-40.0	40.2	高知	201954042905	C1ー5	201954042905	05074	赤岡修次	ダ	1400	499	-6	0.0
2019/04/14	雨	6	11	8	11	6.4	2	3	56.0	不	1:31.1	0.8	2-2-2-3	0.0-39.7	40.2	高知	201954041406	C1ー5	201954041406	05074	赤岡修次	ダ	1400	505	18	10.0
2019/01/23	晴	8	9	6	6	2.0	1	1	56.0	良	1:32.4	-0.2	5-6-6-4	0.0-41.2	40.1	高知	201954012308	C1ー4	201954012308	05074	赤岡修次	ダ	1400	487	2	50.0
2019/01/13	晴	11	7	1	1	3.5	2	1	56.0	重	1:47.0	-0.3	5-5-5-1	0.0-39.9	39.3	高知	201954011311	小正月特別	201954011311	05074	赤岡修次	ダ	1600	485	6	50.0
2019/01/06	晴	3	11	4	4	1.1	1	1	56.0	重	1:27.4	-0.2	3-3-3-2	0.0-39.4	39.2	高知	201954010603	C2ー7	201954010603	05074	赤岡修次	ダ	1300	479	-5	40.0
2018/12/30	晴	2	8	3	3	2.4	2	2	56.0	重	1:46.9	0.0	2-2-2-1	0.0-41.3	41.3	高知	201854123002	C3ー2	201854123002	a0270	岡村卓弥	ダ	1600	484	6	10.5
2018/12/09	晴	3	9	8	10	1.3	1	1	56.0	重	1:26.8	0.0	5-8-4-1	0.0-40.2	39.7	高知	201854120903	ぼうしパン特別	201854120903	05536	永森大智	ダ	1300	478	-6	20.0
2018/11/06	曇	9	7	7	7	1.3	1	2	56.0	良	1:52.0	0.1	2-1-1-1	0.0-38.5	38.6	門別	201830110609	南天特別	201830110609	05089	宮崎光行	ダ	1700	484	0	9.0
2018/10/23	晴	9	8	1	1	3.0	2	2	56.0	良	1:52.1	1.0	2-2-2-2	0.0-39.8	40.5	門別	201830102309	ミズナラ特別	201830102309	05089	宮崎光行	ダ	1700	484	4	9.0
2018/10/09	曇	11	11	3	3	2.4	1	3	56.0	不	1:51.0	1.1	9-9-4-4	0.0-40.6	40.5	門別	201830100911	あっさぶメイクイーン	201830100911	05089	宮崎光行	ダ	1700	480	-2	6.8
2018/09/25	曇	12	10	5	5	3.2	2	2	56.0	良	1:52.7	0.0	2-2-2-2	0.0-41.9	41.6	門別	201830092512	豊似湖ヘリコプター遊	201830092512	05411	桑村真明	ダ	1700	482	2	9.0
