日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/04	雨	8	12	6	8	4.1	2	11	56.0	重	1:32.3	3.1	10-11-11-11	37.3-39.0	39.1	浦和	202142060408	浦和ジョッキーズラウ	202142060408	05347	秋元耕成	ダ	1400	469	-7	0.0
2021/05/10	晴	9	12	4	4	66.7	9	3	56.0	良	1:37.2	0.6	8-9-11-6	30.8-39.0	38.5	浦和	202142051009	農産物直売会賞	202142051009	05397	吉留孝司	ダ	1500	476	4	22.0
2021/03/29	晴	9	12	7	9	29.3	6	7	56.0	重	1:32.0	3.1	10-10-11-9	36.6-39.3	40.6	浦和	202142032909	見沼区オープンガーデ	202142032909	05348	岡田大	ダ	1400	472	5	0.0
2020/06/08	晴	12	11	8	12	8.9	6	5	56.0	良	1:44.5	1.1	7-8-5-3	36.3-41.5	41.5	川崎	202045060812	夏椿特別	202045060812	05269	繁田健一	ダ	1600	467	1	24.0
2020/05/14	晴	12	14	5	7	5.2	3	14	56.0	良	1:47.7	3.6	13-13-14-14	37.4-40.4	41.6	川崎	202045051412	片栗特別	202045051412	05380	矢野貴之	ダ	1600	466	19	0.0
2019/08/02	晴	10	13	6	9	5.7	2	3	56.0	良	1:37.0	2.1	4-4-4-4	30.6-39.0	39.8	川崎	201945080210	8月18日は愛川町で	201945080210	05342	森泰斗	ダ	1500	447	-3	60.0
2019/07/23	曇	12	8	6	6	2.7	1	1	56.0	稍	1:44.4	-0.4	2-2-1-1	37.0-41.3	41.3	川崎	201945072312	夏休み特別	201945072312	05342	森泰斗	ダ	1600	450	0	200.0
2019/07/05	雨	12	14	3	4	3.5	1	4	56.0	重	1:37.3	1.4	4-4-4-3	29.3-41.0	41.7	川崎	201945070512	天の川特別	201945070512	05342	森泰斗	ダ	1500	450	-2	30.0
2019/06/13	晴	12	11	2	2	2.4	1	2	56.0	稍	1:37.5	0.2	1-1-1-1	30.3-41.0	41.2	川崎	201945061312	紫陽花特別	201945061312	05342	森泰斗	ダ	1500	452	-1	80.0
2019/05/30	晴	9	12	3	3	4.8	2	1	56.0	良	1:28.5	-0.4	2-2-2-1	36.9-38.4	38.2	浦和	201942053009	羽生市「こぶし花」賞	201942053009	05342	森泰斗	ダ	1400	453	-3	110.0
2019/05/14	雨	4	11	1	1	11.6	5	2	56.0	稍	1:36.7	0.0	3-3-4-4	30.7-39.8	39.3	川崎	201945051404	C1六　七	201945051404	05443	本田正重	ダ	1500	456	3	45.6
2019/04/25	晴	8	16	5	9	24.5	6	10	56.0	稍	1:44.7	2.0	10-11-13-12	38.5-39.3	40.4	大井	201944042508	C1八　九	201944042508	05352	石崎駿	ダ	1600	453	-3	0.0
2019/04/02	曇	7	12	7	10	5.4	3	3	56.0	良	1:31.2	0.4	9-11-11-10	38.8-40.2	39.3	川崎	201945040207	C1六　七	201945040207	05380	矢野貴之	ダ	1400	456	6	30.0
2019/02/26	曇	7	12	2	2	9.6	2	9	56.0	良	1:39.1	2.4	12-12-12-12	29.6-40.6	40.2	川崎	201945022607	C1五　六	201945022607	05380	矢野貴之	ダ	1500	450	1	0.0
2019/02/11	曇	10	12	7	9	5.0	2	3	56.0	重	1:36.9	0.7	2-2-2-3	30.5-39.3	39.8	浦和	201942021110	フェブラリー特別	201942021110	05380	矢野貴之	ダ	1500	449	-1	32.0
2019/01/28	晴	8	12	8	12	8.4	5	1	56.0	良	1:38.3	-0.6	2-2-2-1	31.1-40.7	40.5	川崎	201945012808	C2三　四	201945012808	05380	矢野貴之	ダ	1500	450	3	100.0
2019/01/04	晴	7	12	3	3	10.7	4	2	56.0	良	1:31.4	0.5	5-6-7-5	38.4-40.1	39.7	川崎	201945010407	C2五　六七	201945010407	05380	矢野貴之	ダ	1400	447	1	38.0
2018/12/18	晴	6	10	2	2	2.2	1	5	56.0	重	1:39.7	1.7	5-5-6-5	29.8-41.6	41.6	川崎	201845121806	C2五　六七	201845121806	05380	矢野貴之	ダ	1500	446	-3	12.0
2018/11/29	晴	7	12	2	2	2.0	1	2	56.0	良	1:45.9	0.2	6-6-6-5	37.7-41.4	40.4	川崎	201845112907	やまなみ五湖「相模湖	201845112907	05380	矢野貴之	ダ	1600	449	-1	72.0
2018/11/07	曇	6	14	7	12	9.6	4	4	56.0	重	1:47.3	0.2	5-5-6-5	37.1-43.2	42.7	船橋	201843110706	谷津干潟特別	201843110706	05380	矢野貴之	ダ	1600	450	3	27.0
2018/10/15	曇	5	11	8	12	4.9	3	3	56.0	稍	1:33.0	0.2	3-3-3-2	39.7-40.5	40.6	川崎	201845101505	3歳3	201845101505	05380	矢野貴之	ダ	1400	447	11	27.5
2018/09/02	晴	7	17	3	5	42.8	9	13	54.0	良	2:02.6	1.9	2-2-4-5	35.3-35.0	36.7	新潟	201804021207	3歳未勝利	201804021207	01164	藤田菜七	芝	2000	436	-7	0.0
2018/07/23	曇	10	12	6	7	16.2	6	4	56.0	良	1:47.0	0.7	5-5-6-4	0.0-37.3	37.7	盛岡	201835072310	エメラルド賞	201835072310	05294	村上忍	芝	1700	443	5	9.0
2018/05/13	曇	3	14	8	14	99.3	10	9	54.0	良	2:03.7	1.5	7-8-8	37.6-34.5	34.5	東京	201805020803	3歳未勝利	201805020803	01169	武藤雅	芝	2000	438	0	0.0
2018/04/28	晴	6	13	4	4	45.5	6	8	56.0	良	2:16.4	1.1	7-7-2-2	35.3-37.2	38.1	新潟	201804010106	3歳未勝利	201804010106	01092	津村明秀	芝	2200	438	-2	0.0
2018/01/13	晴	6	16	6	12	12.5	6	13	56.0	良	2:05.0	2.0	11-12-14-13	37.4-36.0	36.6	中山	201806010406	3歳未勝利	201806010406	01085	松岡正海	芝	2000	440	4	0.0
2017/12/24	曇	5	18	5	10	20.4	7	4	55.0	良	2:06.6	0.4	12-14-2-1	38.1-35.7	36.1	中山	201706050805	2歳新馬	201706050805	01085	松岡正海	芝	2000	436	0	110.0
