日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/22	晴	3	12	5	5	16.8	5	4	54.0	良	1:32.4	0.9	12-12-9-7	38.1-39.8	38.3	浦和	202142122203	C3三	movie.html?race_id=202142122203	05554	臼井健太	ダ	1400	392	-4	12.0
2021/12/01	晴	3	12	8	11	6.9	4	5	54.0	不	1:16.4	1.4	11-9-10	36.0-39.0	38.7	船橋	202143120103	C3二　三	movie.html?race_id=202143120103	05554	臼井健太	ダ	1200	396	3	8.8
2021/10/28	晴	1	12	3	3	55.8	7	2	54.0	不	1:15.7	0.1	11-10-10	36.1-39.5	38.4	船橋	202143102801	C3二　三	movie.html?race_id=202143102801	05554	臼井健太	ダ	1200	393	11	31.2
2021/09/27	晴	5	12	6	8	9.1	6	3	54.0	良	1:17.6	1.0	11-10-10	36.4-40.2	39.3	船橋	202143092705	C3四　五	movie.html?race_id=202143092705	05554	臼井健太	ダ	1200	382	-9	20.0
2021/09/02	小雨	3	12	7	9	18.7	7	5	54.0	重	1:16.5	1.0	9-11-11	36.8-38.7	38.3	船橋	202143090203	C3四　五	movie.html?race_id=202143090203	05554	臼井健太	ダ	1200	391	4	8.8
2021/08/10	晴	5	12	8	11	24.2	8	6	54.0	稍	1:16.8	1.4	12-11-11	36.3-39.1	38.7	船橋	202143081005	C3四　五	movie.html?race_id=202143081005	a01f7	高橋利幸	ダ	1200	387	2	0.0
2021/07/17	晴	5	12	1	1	16.4	8	7	54.0	良	1:16.5	1.5	11-11-11	35.7-39.3	38.6	船橋	202143071705	C3六　七	movie.html?race_id=202143071705	05554	臼井健太	ダ	1200	385	6	0.0
2021/07/06	曇	2	12	7	9	14.7	7	1	54.0	重	1:33.3	-0.4	5-5-4-3	38.6-42.2	41.4	川崎	202145070602	C3七　八	movie.html?race_id=202145070602	05554	臼井健太	ダ	1400	379	-7	80.0
2021/06/21	晴	4	12	8	12	15.6	7	3	54.0	不	1:17.1	0.5	8-5-5	36.3-40.3	39.9	船橋	202143062104	C3六　七	movie.html?race_id=202143062104	05554	臼井健太	ダ	1200	386	6	20.0
2021/05/25	晴	3	11	4	4	28.9	9	5	54.0	稍	1:33.1	0.7	8-8-7-6	39.4-40.4	40.2	川崎	202145052503	C3七　八九	movie.html?race_id=202145052503	a01f7	高橋利幸	ダ	1400	380	-7	8.0
2021/05/11	曇	3	12	1	1	69.8	8	6	54.0	良	1:39.1	1.6	8-9-11-7	31.8-39.3	39.2	浦和	202142051103	浦和のうなぎ賞	movie.html?race_id=202142051103	a01f7	高橋利幸	ダ	1500	387	3	0.0
2021/05/04	晴	4	12	6	7	166.7	11	7	54.0	稍	1:17.2	2.1	6-6-7	36.2-38.9	39.5	船橋	202143050404	C3四　五	movie.html?race_id=202143050404	a01f7	高橋利幸	ダ	1200	384	-5	0.0
2021/04/05	曇	3	12	6	8	99.8	10	7	54.0	不	1:16.6	0.8	9-9-10	36.9-38.9	38.6	船橋	202143040503	C3六　七	movie.html?race_id=202143040503	05554	臼井健太	ダ	1200	389	0	0.0
2021/03/16	晴	3	12	3	3	50.3	8	7	54.0	良	1:16.9	1.3	7-8-8	35.8-39.8	39.7	船橋	202143031603	C3七　八	movie.html?race_id=202143031603	05554	臼井健太	ダ	1200	389	0	0.0
2021/03/01	晴	4	11	5	5	15.9	6	4	54.0	良	1:34.2	0.9	6-6-8-8	40.2-41.2	40.8	川崎	202145030104	C3十　十一	movie.html?race_id=202145030104	05554	臼井健太	ダ	1400	389	-1	12.0
2021/02/09	晴	1	12	7	9	17.0	6	8	54.5	良	1:18.1	1.6	10-8-9	36.4-40.1	40.1	船橋	202143020901	C3七　八	movie.html?race_id=202143020901	05554	臼井健太	ダ	1200	390	-9	0.0
2021/01/13	晴	3	12	5	6	86.6	10	6	54.5	良	1:16.3	1.8	9-9-8	36.2-38.3	38.6	船橋	202143011303	C3六　七	movie.html?race_id=202143011303	05554	臼井健太	ダ	1200	399	5	0.0
2020/12/17	晴	4	12	4	4	11.1	7	5	54.0	良	1:33.8	0.7	8-8-10-9	39.0-41.7	40.7	川崎	202045121704	C3一　二	movie.html?race_id=202045121704	05554	臼井健太	ダ	1400	394	-1	9.6
2020/12/02	曇	3	12	8	11	28.6	8	4	54.0	良	1:16.4	1.0	10-10-10	36.0-39.4	38.5	船橋	202043120203	C3　選抜馬	movie.html?race_id=202043120203	05554	臼井健太	ダ	1200	395	0	13.5
2020/10/26	晴	5	11	7	9	73.3	9	5	54.0	稍	1:16.7	0.8	10-9-9	36.3-39.6	38.9	船橋	202043102605	C3　選抜馬	movie.html?race_id=202043102605	05554	臼井健太	ダ	1200	395	3	9.9
2020/10/15	雨	2	9	8	8	53.2	8	2	54.0	重	1:33.3	0.1	4-4-4-3	40.1-40.4	40.3	川崎	202045101502	C3一　二三	movie.html?race_id=202045101502	05554	臼井健太	ダ	1400	392	-4	30.4
2020/10/02	晴	6	12	6	7	97.6	10	7	54.0	稍	1:16.6	1.4	12-11-9	36.8-38.4	38.7	船橋	202043100206	C3　選抜馬	movie.html?race_id=202043100206	05554	臼井健太	ダ	1200	396	9	0.0
2020/09/18	晴	8	11	7	9	72.7	10	8	54.0	良	1:39.3	1.1	11-11-10-10	30.8-40.5	40.3	川崎	202045091808	C3一　二三	movie.html?race_id=202045091808	05554	臼井健太	ダ	1500	387	-1	0.0
2020/08/03	晴	1	12	7	10	6.4	3	3	54.0	良	1:16.5	0.5	8-8-8	36.5-39.5	38.5	船橋	202043080301	C3四　五	movie.html?race_id=202043080301	05554	臼井健太	ダ	1200	388	-6	20.0
2020/07/19	晴	1	8	4	4	41.1	7	4	54.0	不	1:16.0	0.8	8-7-6	35.7-39.5	38.8	船橋	202043071901	C3五　六	movie.html?race_id=202043071901	05554	臼井健太	ダ	1200	394	-2	12.0
2020/06/17	晴	5	12	7	9	15.3	7	10	54.0	稍	1:17.6	1.2	7-8-8	36.8-39.6	39.7	船橋	202043061705	C3　選抜馬	movie.html?race_id=202043061705	05554	臼井健太	ダ	1200	396	-1	0.0
2020/05/06	曇	1	12	6	8	14.8	5	3	54.0	良	1:16.6	1.8	8-9-9	36.3-38.5	39.2	船橋	202043050601	C3二　三	movie.html?race_id=202043050601	05554	臼井健太	ダ	1200	397	1	20.0
2020/04/02	晴	3	12	5	5	5.9	3	4	52.0	重	1:17.5	0.9	10-8-9	36.0-40.6	39.7	船橋	202043040203	C3三　四	movie.html?race_id=202043040203	05554	臼井健太	ダ	1200	396	1	12.0
2020/03/13	曇	4	12	8	11	97.2	7	5	52.0	稍	1:16.1	0.5	11-9-9	36.0-39.6	37.7	船橋	202043031304	C3三　四	movie.html?race_id=202043031304	05554	臼井健太	ダ	1200	395	2	8.8
2020/02/13	晴	1	12	3	3	134.1	9	7	52.5	稍	1:16.7	1.3	6-9-9	36.1-39.3	38.8	船橋	202043021301	C3三　四	movie.html?race_id=202043021301	05554	臼井健太	ダ	1200	393	-2	0.0
2020/01/09	晴	1	11	7	9	45.2	7	9	52.5	重	1:18.1	1.2	9-7-8	36.7-40.2	40.4	船橋	202043010901	C3四　五	movie.html?race_id=202043010901	05554	臼井健太	ダ	1200	395	2	0.0
2019/12/12	晴	1	11	7	8	8.7	4	3	52.0	稍	1:17.0	0.7	9-9-9	36.7-39.6	39.1	船橋	201943121201	C3　選抜馬	movie.html?race_id=201943121201	05554	臼井健太	ダ	1200	393	11	22.5
2019/11/20	晴	3	12	5	5	84.9	9	6	52.0	良	1:39.3	2.6	10-10-9-10	30.2-40.6	41.3	川崎	201945112003	C3一　二	movie.html?race_id=201945112003	05554	臼井健太	ダ	1500	382	-3	0.0
2019/10/30	晴	2	9	8	8	14.6	5	3	54.0	不	1:17.1	0.7	6-6-7	36.5-39.9	39.5	船橋	201943103002	C3　選抜馬	movie.html?race_id=201943103002	a0236	濱田達也	ダ	1200	385	-2	22.5
2019/10/11	曇	6	11	3	3	12.8	6	5	52.0	重	1:39.1	3.2	9-8-8-7	31.1-38.2	38.1	浦和	201942101106	特選	movie.html?race_id=201942101106	05554	臼井健太	ダ	1500	387	-16	9.0
2019/09/26	晴	6	12	6	7	12.2	5	5	54.0	稍	1:17.8	0.9	10-7-7	37.8-39.1	39.0	船橋	201943092606	C3二　三	movie.html?race_id=201943092606	a0236	濱田達也	ダ	1200	403	5	8.0
2019/09/13	曇	5	12	3	3	5.9	3	6	52.0	稍	1:31.1	1.4	2-2-4-5	37.7-38.7	39.8	浦和	201942091305	C3二　三	movie.html?race_id=201942091305	05554	臼井健太	ダ	1400	398	1	0.0
2019/08/31	晴	3	11	4	4	8.2	4	4	54.0	重	1:39.3	1.2	4-4-5-5	32.3-40.0	40.5	船橋	201943083103	C3二	movie.html?race_id=201943083103	a0236	濱田達也	ダ	1500	397	-8	12.0
2019/08/10	晴	8	14	1	1	44.5	8	7	54.0	良	1:46.6	1.8	4-4-9-9	37.2-42.0	41.8	船橋	201943081008	ペリドット賞	movie.html?race_id=201943081008	a0236	濱田達也	ダ	1600	405	7	0.0
2019/07/16	小雨	1	12	4	4	6.4	4	3	54.0	不	1:16.6	0.7	5-5-4	37.0-38.9	39.1	船橋	201943071601	C3二　三	movie.html?race_id=201943071601	a0236	濱田達也	ダ	1200	398	-8	20.0
2019/06/21	晴	1	12	6	8	34.5	7	4	54.0	良	1:16.7	0.7	8-8-7	36.5-39.5	39.4	船橋	201943062101	C2八　九	movie.html?race_id=201943062101	a0236	濱田達也	ダ	1200	406	5	15.0
