日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/04	晴	7	7	3	3	2.1	1	2	56.0	良	1:32.4	0.3	4-3-3-2	0.0-39.8	40.0	佐賀	202255040407	佐賀競馬移転開設50	202255040407	05229	山口勲	ダ	1400	563	3	11.8
2022/03/26	曇	4	10	5	5	8.2	5	2	55.0	不	1:24.3	0.5	6-7-4-3	0.0-38.9	38.6	佐賀	202255032604	うまかつ.net賞	202255032604	05601	金山昇馬	ダ	1300	560	-8	10.2
2022/03/12	晴	4	10	2	2	2.5	1	6	56.0	良	1:27.1	1.2	7-6-5-5	0.0-41.0	41.1	佐賀	202255031204	うまかつ.net賞	202255031204	05229	山口勲	ダ	1300	568	6	0.0
2022/02/26	晴	4	11	8	11	1.6	1	5	56.0	良	1:33.3	1.1	5-5-3-3	0.0-40.5	41.4	佐賀	202255022604	本日SAGAリベンジ	202255022604	05229	山口勲	ダ	1400	562	-3	2.0
2022/02/12	晴	3	10	7	7	2.1	1	1	56.0	良	1:31.8	-0.5	3-3-2-1	0.0-39.8	39.7	佐賀	202255021203	C2ー4組	202255021203	05229	山口勲	ダ	1400	565	9	32.0
2022/01/29	曇	1	10	7	7	3.5	3	2	56.0	良	1:24.7	0.2	7-7-3-1	0.0-39.8	39.0	佐賀	202255012901	C2ー6組	202255012901	05587	小松丈二	ダ	1300	556	6	9.6
2022/01/10	晴	4	10	7	7	1.0	1	1	56.0	良	1:32.7	-0.1	5-5-2-2	0.0-39.7	39.6	佐賀	202255011004	ミノ連合8周年ありが	202255011004	05587	小松丈二	ダ	1400	550	-11	30.0
2021/12/19	曇	10	10	2	2	38.1	7	5	56.0	不	1:31.8	1.2	6-6-6-4	0.0-38.3	39.1	佐賀	202155121910	ターコイズ賞	202155121910	05587	小松丈二	ダ	1400	561	-2	4.2
2021/12/05	晴	10	9	8	8	49.9	6	5	56.0	重	1:24.2	0.9	4-3-2-2	0.0-39.2	40.0	佐賀	202155120510	カトレア賞	202155120510	05587	小松丈二	ダ	1300	563	10	4.2
2021/11/20	晴	11	11	8	11	35.9	6	7	56.0	良	1:31.4	1.2	1-1-1-2	0.0-38.6	39.8	佐賀	202155112011	SAGAリベンジャー	202155112011	05587	小松丈二	ダ	1400	553	2	0.0
2021/11/06	曇	11	8	8	8	92.4	7	4	56.0	良	1:31.2	1.5	2-2-1-3	0.0-39.0	40.5	佐賀	202155110611	シクラメン賞	202155110611	05548	竹吉徹	ダ	1400	551	10	5.6
2021/10/23	晴	11	11	2	2	30.7	7	11	56.0	良	1:34.4	4.4	3-3-4-7	0.0-38.6	42.7	佐賀	202155102311	ハーベスト賞	202155102311	00418	兒島真二	ダ	1400	541	-3	0.0
2021/10/11	晴	11	12	6	8	47.5	7	中	56.0	良				0.0-37.9		佐賀	202155101111	トルマリン賞	202155101111	a0273	村松翔太	ダ	1400	544	-4	0.0
2021/09/04	晴	9	9	3	3			除	56.0	重				0.0-38.3		佐賀	202155090409	サルビア賞	202155090409	05548	竹吉徹	ダ	1300	計不		0.0
2021/08/21	曇	9	8	6	6	6.9	3	5	56.0	重	1:24.3	1.7	4-4-3-2	0.0-38.6	40.1	佐賀	202155082109	ペリドット賞	202155082109	05587	小松丈二	ダ	1300	548	14	4.2
2021/08/14	雨	9	0	4	4				56.0	不						佐賀	202155081409	ペリドット賞	202155081409	05587	小松丈二	ダ	1300	計不		0.0
2021/07/17	曇	10	11	1	1	10.7	3	11	56.0	重	1:32.3	3.7	7-7-6-6	0.0-39.3	41.7	佐賀	202155071710	クローバー賞	202155071710	05098	真島正徳	ダ	1400	534	-9	0.0
2021/07/03	雨	9	11	6	7	13.8	3	3	56.0	稍	1:30.1	0.4	5-5-3-3	0.0-39.2	39.3	佐賀	202155070309	ダリア賞	202155070309	05587	小松丈二	ダ	1400	543	-3	11.2
2021/06/20	晴	10	9	8	9	14.6	5	4	56.0	稍	1:30.7	0.3	4-4-4-4	0.0-39.0	39.0	佐賀	202155062010	ルピナス賞	202155062010	05587	小松丈二	ダ	1400	546	-2	5.6
2021/06/06	晴	9	10	4	4	10.9	3	6	56.0	稍	0:54.8	1.6	5-5	0.0-35.1	36.2	佐賀	202155060609	佐賀がばいダッシュ(G)	202155060609	05587	小松丈二	ダ	900	548	-1	0.0
2021/05/15	雨	8	10	5	5	17.2	5	2	56.0	不	0:54.1	0.3	5-4	0.0-36.4	35.8	佐賀	202155051508	あやめ特別	202155051508	05587	小松丈二	ダ	900	549	8	21.0
2021/05/04		11	0	8	12				56.0							佐賀	202155050411	カーネーション特別	202155050411	05587	小松丈二	ダ	1400	計不		0.0
2021/04/18	晴	10	11	3	3	4.0	2	4	56.0	稍	1:30.5	0.5	8-4-3-2	0.0-40.0	40.2	佐賀	202155041810	スイートピー特別	202155041810	05587	小松丈二	ダ	1400	541	-9	5.6
2021/03/27	曇	10	11	2	2	32.6	6	2	55.0	良	1:29.0	0.4	4-4-3-2	0.0-37.9	38.1	佐賀	202155032710	アイリス賞	202155032710	05587	小松丈二	ダ	1400	550	-5	15.0
2021/03/13	晴	10	11	3	3	69.0	10	6	55.0	重	1:30.0	1.3	4-4-4-2	0.0-38.2	39.2	佐賀	202155031310	春疾風賞	202155031310	05587	小松丈二	ダ	1400	555	4	0.0
2021/02/28	晴	10	12	8	11	13.9	7	6	55.0	稍	1:23.6	1.0	4-4-4-5	0.0-38.6	39.2	佐賀	202155022810	ストック賞	202155022810	05587	小松丈二	ダ	1300	551	4	0.0
2020/11/29	晴	6	11	5	5	129.0	9	8	56.0	良	1:30.0	1.4	10-10-9-8	0.0-39.6	38.7	佐賀	202055112906	佐賀オータムスプリン(G)	202055112906	05587	小松丈二	ダ	1400	547	-2	0.0
2020/11/15	晴	10	11	4	4	49.6	9	8	55.0	良	1:31.0	1.1	8-7-7-9	0.0-39.9	40.4	佐賀	202055111510	有明海特別	202055111510	05587	小松丈二	ダ	1400	549	10	0.0
2020/10/10	曇	12	9	4	4	7.7	4	5	56.0	良	1:24.7	1.1	4-4-3-3	0.0-38.6	39.2	佐賀	202055101012	ハーベストC	202055101012	05587	小松丈二	ダ	1300	539	19	3.8
2020/09/05	曇	6	11	6	7	5.2	3	10	55.0	良	1:33.5	4.1	10-8-8-9	0.0-39.8	42.0	佐賀	202055090506	池田湖特別	202055090506	05098	真島正徳	ダ	1400	520	-15	0.0
2020/08/22	曇	7	12	1	1	5.5	3	2	52.0	良	1:54.8	0.2	5-4-2-1	0.0-39.3	39.2	佐賀	202055082207	宮之浦岳特別	202055082207	05599	池谷匠翔	ダ	1750	535	7	30.0
2020/06/20	晴	10	16	8	15	256.3	15	13	57.0	稍	1:22.9	1.6	13-12	34.6-35.3	35.6	東京	202005030510	相模湖特別(2勝クラス)	202005030510	01118	宮崎北斗	芝	1400	528	-4	0.0
2020/06/07	晴	12	16	3	6	72.7	12	15	57.0	重	1:25.5	1.4	8-8	36.1-36.1	36.9	東京	202005030212	小金井特別(2勝クラス)	202005030212	01118	宮崎北斗	ダ	1400	532	8	0.0
2020/03/15	晴	12	16	2	4	71.1	12	10	57.0	重	1:12.6	1.9	13-13	34.6-36.1	36.5	阪神	202009010612	4歳以上2勝クラス	202009010612	01138	藤懸貴志	ダ	1200	524	-12	0.0
2020/02/15	曇	12	16	8	16	11.9	6	7	57.0	良	1:24.8	0.7	8-7	34.9-37.2	37.3	東京	202005010512	4歳以上2勝クラス	202005010512	01162	木幡巧也	ダ	1400	536	0	0.0
2019/12/01	晴	12	16	2	4	162.1	15	11	57.0	良	1:24.7	1.4	4-4	34.8-36.6	37.6	中京	201907040212	鳴海特別(2勝クラス)	201907040212	01118	宮崎北斗	ダ	1400	536	12	0.0
2019/05/26	晴	8	15	4	6	27.8	8	10	57.0	良	1:25.7	1.5	2-3	34.9-37.2	38.4	京都	201908031208	4歳以上1000万下	201908031208	01118	宮崎北斗	ダ	1400	524	-4	0.0
2019/04/27	曇	12	16	4	8	33.1	9	5	57.0	稍	1:24.8	0.5	5-3	35.5-36.5	36.7	東京	201905020312	4歳以上1000万下	201905020312	01118	宮崎北斗	ダ	1400	528	-4	110.0
2019/01/27	晴	8	13	7	11	48.1	9	10	56.0	良	1:26.9	1.9	8-9	35.6-37.2	38.3	東京	201905010208	4歳以上1000万下	201905010208	01118	宮崎北斗	ダ	1400	532	8	0.0
2018/12/15	晴	7	16	8	16	6.9	3	1	56.0	稍	1:25.1	0.0	3-3	35.2-37.9	37.6	中京	201807040507	3歳以上500万下	201807040507	05243	柴山雄一	ダ	1400	524	-4	750.0
2018/12/08	曇	2	16	1	1	8.4	5	4	54.0	良	1:25.6	0.5	2-2	34.9-37.9	38.3	中京	201807040302	3歳以上500万下	201807040302	01170	横山武史	ダ	1400	528	8	110.0
2018/10/21	晴	3	9	4	4	7.5	3	7	55.0	稍	1:55.1	2.3	3-3-4-4	36.0-38.9	40.9	新潟	201804030403	3歳以上500万下	201804030403	01118	宮崎北斗	ダ	1800	520	2	0.0
2018/10/08	曇	12	12	4	4	7.4	3	7	55.0	良	1:39.3	0.6	2-1	37.5-36.2	36.8	東京	201805040312	3歳以上500万下	201805040312	01118	宮崎北斗	ダ	1600	518	6	0.0
2018/04/08	晴	1	15	3	5	1.7	1	1	56.0	良	1:48.9	0.0	5-3-4-3	30.1-39.0	38.7	福島	201803010201	3歳未勝利	201803010201	01118	宮崎北斗	ダ	1700	512	-10	500.0
2018/02/17	晴	3	16	8	15	4.0	2	3	56.0	良	1:39.4	0.1	8-8	35.0-39.0	38.7	東京	201805010703	3歳未勝利	201805010703	01118	宮崎北斗	ダ	1600	522	6	130.0
2018/02/04	曇	1	16	6	11	3.0	1	2	56.0	不	1:25.2	0.2	3-3	35.5-37.1	36.9	東京	201805010401	3歳未勝利	201805010401	01118	宮崎北斗	ダ	1400	516	2	200.0
2017/11/12	晴	3	16	8	16	3.9	2	2	55.0	良	1:27.4	0.4	4-3	36.2-38.1	38.2	東京	201705050403	2歳未勝利	201705050403	01118	宮崎北斗	ダ	1400	514	6	200.0
2017/10/29	雨	2	15	6	11	4.7	3	2	55.0	稍	1:12.8	0.5	6-6	35.0-37.3	37.1	新潟	201704030602	2歳未勝利	201704030602	01118	宮崎北斗	ダ	1200	508	-4	200.0
2017/10/15	曇	5	15	1	1	6.2	2	2	55.0	稍	1:14.6	0.3	11-12	36.4-37.9	37.1	新潟	201704030205	2歳新馬	201704030205	01118	宮崎北斗	ダ	1200	512	0	280.0
