日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	4	10	7	8	230.2	9	3	54.0	良	1:34.5	0.3	7-7-8	0.0-41.5	40.5	名古屋	202248031104	シャトルバスで弥富へ	movie.html?race_id=202248031104	a0035	尾崎章生	ダ	1400	433	-1	5.8
2022/03/03	晴	4	11	5	5	122.8	8	9	54.0	良	1:36.7	3.4	11-11-11	0.0-40.4	41.5	名古屋	202248030304	aki7491	movie.html?race_id=202248030304	a0035	尾崎章生	ダ	1400	434	-2	0.0
2022/02/17	晴	7	11	6	6	77.0	7	7	52.0	稍	1:35.9	3.1	7-8-10	0.0-39.8	41.6	名古屋	202248021707	C6組	movie.html?race_id=202248021707	a02bb	木之前葵	ダ	1400	436	2	0.0
2022/02/04	晴	11	10	4	4	94.2	10	10	52.0	良	1:48.4	3.8	9-9-9	0.0-39.3	40.7	名古屋	202248020411	竹島海岸特別	movie.html?race_id=202248020411	a02bb	木之前葵	ダ	1600	434	-4	0.0
2022/01/20	晴	4	10	4	4	78.2	5	1	54.0	良	1:33.4	0.0	7-6-6	0.0-41.9	39.4	名古屋	202248012004	C11組	movie.html?race_id=202248012004	a0035	尾崎章生	ダ	1400	438	2	32.0
2022/01/06	曇	3	9	4	4	33.9	4	6	54.0	良	1:35.8	4.8	7-7-7	0.0-38.6	40.1	名古屋	202248010603	C12組	movie.html?race_id=202248010603	a0035	尾崎章生	ダ	1400	436	-3	0.0
2021/12/24	晴	1	10	8	10	20.4	6	4	54.0	稍	1:34.6	3.0	8-8-9	0.0-39.0	40.5	名古屋	202148122401	乗馬女王記念杯	movie.html?race_id=202148122401	05543	山田祥雄	ダ	1400	439	4	3.8
2021/12/10	晴	9	11	8	11	160.2	10	8	54.0	重	1:34.9	1.7	6-7-8	0.0-40.3	40.8	名古屋	202148121009	C8組	movie.html?race_id=202148121009	a0035	尾崎章生	ダ	1400	435	-4	0.0
2021/12/03	晴	3	10	8	9	41.6	8	6	54.0	重	1:33.4	1.5	8-9-8	0.0-40.6	40.7	名古屋	202148120303	C7組	movie.html?race_id=202148120303	a0035	尾崎章生	ダ	1400	439	-4	0.0
2021/11/18	晴	6	11	5	5	51.6	7	4	54.0	良	1:32.6	0.5	10-10-6	0.0-40.5	39.3	名古屋	202148111806	C9組	movie.html?race_id=202148111806	05543	山田祥雄	ダ	1400	443	8	3.8
2021/11/04	晴	8	11	2	2	196.4	11	6	54.0	良	1:32.9	1.3	10-10-8	0.0-39.5	39.5	名古屋	202148110408	C9組	movie.html?race_id=202148110408	a0035	尾崎章生	ダ	1400	435	-8	0.0
2021/10/22	晴	12	11	7	8	120.0	9	5	54.0	良	1:32.3	1.4	10-10-6	0.0-38.6	38.8	名古屋	202148102212	C8組	movie.html?race_id=202148102212	05543	山田祥雄	ダ	1400	443	-4	2.6
2021/10/15	晴	2	11	8	10	161.5	9	10	54.0	良	1:34.2	2.8	10-10-10	0.0-39.4	40.6	名古屋	202148101502	C7組	movie.html?race_id=202148101502	a0035	尾崎章生	ダ	1400	447	8	0.0
2021/09/30	曇	7	9	5	5	11.9	4	7	52.0	良	1:33.8	0.7	9-9-9	0.0-39.6	38.8	名古屋	202148093007	C5組	movie.html?race_id=202148093007	00839	戸部尚実	ダ	1400	439	-4	0.0
2021/09/16	曇	6	9	3	3	17.8	7	3	52.0	良	1:32.2	0.2	9-8-4	0.0-39.4	38.6	名古屋	202148091606	C7組	movie.html?race_id=202148091606	a02bb	木之前葵	ダ	1400	443	7	5.8
2021/09/01	晴	12	12	6	7	23.4	6	10	54.0	良	1:33.2	1.8	12-12-12	0.0-39.6	39.9	名古屋	202148090112	大田川特別	movie.html?race_id=202148090112	05543	山田祥雄	ダ	1400	436	0	0.0
2021/08/19	雨	6	9	8	9	21.7	7	8	54.0	不	1:32.3	2.6	8-8-9	0.0-37.9	39.3	名古屋	202148081906	C8組	movie.html?race_id=202148081906	05543	山田祥雄	ダ	1400	436	3	0.0
2021/08/05	晴	6	10	7	8	4.8	3	7	54.0	良	1:32.7	1.2	8-8-9	0.0-40.3	40.3	名古屋	202148080506	C8組	movie.html?race_id=202148080506	05543	山田祥雄	ダ	1400	433	2	0.0
2021/07/22	晴	7	8	1	1	33.3	5	3	52.0	良	1:31.7	0.8	8-7-4	0.0-40.0	39.4	名古屋	202148072207	C10組	movie.html?race_id=202148072207	a02bb	木之前葵	ダ	1400	431	0	5.8
2021/07/09	雨	6	8	4	4	7.5	4	5	54.0	不	1:32.9	0.9	8-6-5	0.0-40.6	40.7	名古屋	202148070906	C9組	movie.html?race_id=202148070906	05543	山田祥雄	ダ	1400	431	0	2.6
2021/07/01	雨	5	9	7	7	9.3	5	3	54.0	不	1:31.6	0.7	6-5-4	0.0-39.1	38.6	名古屋	202148070105	C10組	movie.html?race_id=202148070105	05543	山田祥雄	ダ	1400	431	-2	5.8
2021/06/17	晴	6	11	3	3	118.0	10	5	54.0	重	1:32.8	1.4	8-8-8	0.0-40.0	39.5	名古屋	202148061706	奥谷理34歳とちょっ	movie.html?race_id=202148061706	a0035	尾崎章生	ダ	1400	433	3	2.6
