日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/08	晴	7	16	3	5	91.1	10	12	57.0	稍	1:13.2	1.5	5-8	34.1-37.6	38.6	中山	202206010207	4歳以上1勝クラス	202206010207	01161	菊沢一樹	ダ	1200	506	4	0.0
2021/12/12	曇	9	16	2	4	79.8	15	8	57.0	良	1:12.9	0.9	11-10	34.1-37.9	37.1	中京	202107060409	3歳以上1勝クラス	202107060409	01141	中井裕二	ダ	1200	502	2	0.0
2021/11/28	晴	5	16	5	9	558.0	16	15	57.0	良	1:41.2	3.8	3-3	34.7-37.2	40.7	東京	202105050805	3歳以上1勝クラス	202105050805	01091	丹内祐次	ダ	1600	500	1	0.0
2021/07/07	曇	10	13	8	13	8.3	4	7	57.0	重	1:44.9	1.3	3-3-1-3	35.8-41.5	42.8	川崎	202145070710	ジュライスター賞	202145070710	05399	和田譲治	ダ	1600	499	-1	0.0
2021/06/12	晴	12	16	4	8	103.8	14	10	55.0	良	1:26.2	1.1	1-1	35.7-36.8	37.9	東京	202105030312	3歳以上1勝クラス	202105030312	01164	藤田菜七	ダ	1400	500	4	0.0
2021/04/03	晴	12	16	1	1	16.3	6	10	57.0	良	1:13.1	1.4	10-8	34.7-37.0	37.8	中山	202106030312	4歳以上1勝クラス	202106030312	01161	菊沢一樹	ダ	1200	496	-2	0.0
2021/03/14	晴	7	14	4	6	26.6	9	4	57.0	不	1:24.4	0.2	2-1	34.7-37.6	37.8	中京	202107020207	4歳以上1勝クラス	202107020207	01161	菊沢一樹	ダ	1400	498	-6	110.0
2021/02/27	晴	8	16	2	3	47.5	11	11	57.0	良	1:58.4	3.5	3-3-5-6	38.0-39.6	42.3	中山	202106020108	4歳以上1勝クラス	202106020108	00422	内田博幸	ダ	1800	504	-2	0.0
2021/01/31	晴	4	16	3	5	37.0	7	15	57.0	重	1:40.6	2.5	1-1	35.8-36.5	39.0	東京	202105010204	4歳以上1勝クラス	202105010204	01092	津村明秀	ダ	1600	506	2	0.0
2021/01/16	晴	8	15	2	2	10.4	5	15	57.0	良	1:58.3	3.2	2-2-2-2	36.1-39.3	42.4	中山	202106010508	4歳以上1勝クラス	202106010508	01092	津村明秀	ダ	1800	504	4	0.0
2019/12/22	曇	7	16	8	16	5.3	2	4	57.0	良	1:55.5	0.3	1-1-1-1	37.8-38.7	39.0	中山	201906050807	3歳以上1勝クラス	201906050807	01075	田辺裕信	ダ	1800	500	2	110.0
2019/12/01	晴	6	11	3	3	20.2	8	3	56.0	良	1:53.5	0.2	1-1-1-1	37.7-37.3	37.5	中京	201907040206	3歳以上1勝クラス	201907040206	01171	西村淳也	ダ	1800	498	-2	190.0
2019/11/16	曇	7	16	7	13	29.0	10	14	56.0	良	1:49.4	1.5	2-2-2-2	35.8-36.0	37.5	福島	201903030507	3歳以上1勝クラス	201903030507	01171	西村淳也	芝	1800	500	-10	0.0
2019/10/08	曇	11	10	8	9	2.5	1	1	55.0	不	1:52.6	-0.3	2-2-1-1	0.0-38.9	38.9	門別	201930100811	日高町建設協会特別2	201930100811	05512	阪野学	ダ	1800	510	-12	80.0
2019/09/24	晴	12	6	1	1	1.4	1	4	55.0	重	2:10.3	0.8	1-1-1-1	0.0-37.8	38.6	門別	201930092412	豊似湖ヘリコプター遊	201930092412	05512	阪野学	ダ	2000	522	8	8.0
2019/08/22	曇	11	8	5	5	1.3	1	1	56.0	稍	1:49.1	-0.7	2-2-1-1	0.0-39.5	39.5	門別	201930082211	幌加内町新そば祭り特	201930082211	05512	阪野学	ダ	1700	514	0	60.0
2019/07/23	曇	12	8	4	4	1.1	1	1	56.0	稍	1:56.8	-0.2	1-1-1-1	0.0-39.8	39.8	門別	201930072312	ヴァンセンヌ賞	201930072312	05512	阪野学	ダ	1800	514	-2	55.0
2019/07/09	晴	9	9	2	2	1.1	1	1	56.0	良	1:51.5	-0.8	1-1-1-1	0.0-39.3	39.3	門別	201930070909	矢車草特別	201930070909	05512	阪野学	ダ	1700	516	8	45.0
2019/06/26	晴	11	7	6	6	1.1	1	1	56.0	良	1:51.5	-1.1	1-1-1-1	0.0-40.2	40.2	門別	201930062611	ホクレンえん麦特別	201930062611	05512	阪野学	ダ	1700	508	4	45.0
2019/06/05	曇	11	9	4	4	2.7	2	1	56.0	不	1:49.9	-1.2	1-1-1-1	0.0-39.7	39.7	門別	201930060511	Aiba静内祭特別	201930060511	05512	阪野学	ダ	1700	504	-2	40.0
2019/05/21	雨	7	12	3	3	2.0	1	1	56.0	不	1:36.7	-0.6	1-1-1-1	0.0-39.4	39.4	門別	201930052107	3歳以上C4ー3	201930052107	05414	伊藤千尋	ダ	1500	506	10	25.0
2019/05/02	雨	5	8	3	3	2.0	1	1	56.0	稍	1:53.1	-0.5	1-1-1-1	0.0-41.5	41.5	門別	201930050205	3歳以上C4ー5	201930050205	05512	阪野学	ダ	1700	496	12	25.0
2018/02/18	晴	2	16	8	16	16.9	4	7	54.0	良	2:19.6	2.1	3-3-3-3	32.9-37.3	39.2	東京	201805010802	3歳未勝利	201805010802	01169	武藤雅	ダ	2100	484	18	0.0
2017/10/15	雨	4	16	4	7	58.1	11	6	52.0	重	1:52.9	1.0	2-3-4	37.2-35.4	35.9	東京	201705040504	2歳新馬	201705040504	01169	武藤雅	芝	1800	466	0	0.0
