日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/01/14	晴	12	11	8	11	17.0	8	7	57.5	良	2:27.1	1.5	4-3-4-4	39.2-41.3	42.0	船橋	202143011412	ロングアンドワインデ	202143011412	05411	桑村真明	ダ	2200	494	-1	0.0
2020/12/24	曇	8	16	1	2	80.9	14	11	53.0	良	2:53.5	2.3	12-12-9-9	38.8-40.3	41.5	大井	202044122408	金盃トライアル競走(OP)	202044122408	05230	今野忠成	ダ	2600	495	-6	0.0
2020/09/04	曇	11	9	3	3	2.6	1	6	56.0	良	1:54.9	0.4	7-7-3-4	0.0-39.0	39.0	園田	202050090411	第9回競馬キンキ杯A	202050090411	05328	下原理	ダ	1700	501	5	0.0
2020/08/02	晴	11	13	1	1	13.9	5	3	57.0	良	2:30.9	1.0	5-5-5-4	0.0-35.9	36.4	盛岡	202035080211	せきれい賞(G)	202035080211	05328	下原理	芝	2400	496	-9	48.0
2020/07/03	雨	11	12	8	12	25.5	6	6	56.0	不	1:49.9	1.7	2-2-3-4	0.0-37.8	39.4	園田	202050070311	OBCラジオ大阪賞A	202050070311	05581	松木大地	ダ	1700	505	2	0.0
2020/06/05	曇	11	12	7	10	14.4	6	5	56.0	良	1:30.4	1.2	7-8-4-2	0.0-39.8	40.3	園田	202050060511	芒種特別A1A2	202050060511	05581	松木大地	ダ	1400	503	-2	20.0
2020/05/15	雨	11	12	5	6	3.0	2	2	56.0	良	1:50.2	0.0	5-5-2-2	0.0-38.8	38.5	園田	202050051511	そのだ金曜ナイター開	202050051511	05328	下原理	ダ	1700	505	3	70.0
2020/04/01	雨	11	8	5	5	3.0	2	1	56.0	不	1:59.5	-0.2	3-3-1-1	0.0-38.1	37.9	園田	202050040111	桜花爛漫特別A2	202050040111	05328	下原理	ダ	1870	502	-1	180.0
2020/03/19	晴	10	8	1	1	6.9	4	3	55.0	稍	2:40.7	1.3	6-5-4-3	0.0-38.1	38.3	園田	202050031910	京都府産たまご特別A	202050031910	a029e	笹田知宏	ダ	2400	503	0	30.8
2020/02/18	曇	10	12	7	10	1.9	1	2	56.0	稍	2:00.1	0.0	7-7-6-5	0.0-39.1	38.6	園田	202050021810	ラジオ関西特別A2	202050021810	05328	下原理	ダ	1870	503	6	42.0
2020/01/29	晴	10	12	3	3	7.3	3	2	56.0	重	1:58.9	0.5	5-5-5-2	0.0-37.7	37.7	姫路	202051012910	武徳杯A2	202051012910	05328	下原理	ダ	1800	497	-10	42.0
2020/01/02	晴	11	12	8	12	1.7	1	9	57.0	重	1:51.2	1.8	3-3-4-5	0.0-37.9	39.5	園田	202050010211	2020初夢賞A2	202050010211	05328	下原理	ダ	1700	507	3	0.0
2019/12/04	雨	11	12	5	5	1.2	1	1	56.0	良	2:04.1	-0.7	5-4-2-1	0.0-39.2	39.1	園田	201950120411	近江しゃも特別A2	201950120411	05328	下原理	ダ	1870	504	-4	150.0
2019/11/14	晴	10	12	7	9	5.1	4	2	56.0	良	2:01.9	0.3	5-4-3-2	0.0-38.8	38.7	園田	201950111410	JRA交流大和川特別	201950111410	05328	下原理	ダ	1870	508	24	50.4
2019/10/05	曇	11	7	4	4	54.7	6	6	57.0	良	2:02.8	0.9	3-3	38.6-33.1	33.8	新潟	201904030111	魚沼特別(2勝クラス)	201904030111	01091	丹内祐次	芝	2000	484	-2	0.0
2019/07/14	曇	12	10	8	9	171.6	10	10	57.0	重	2:03.6	2.8	3-3-4-4	36.6-36.3	38.6	中京	201907030612	シンガポールTC賞(2勝クラス)	201907030612	01154	松若風馬	芝	2000	486	0	0.0
2019/06/30	雨	9	12	1	1	51.7	10	7	57.0	重	2:16.4	1.7	12-12-11-11	34.9-36.9	37.3	中京	201907030209	木曽川特別(2勝クラス)	201907030209	00732	幸英明	芝	2200	486	2	0.0
2019/06/09	晴	9	14	8	14	33.8	10	8	54.0	良	2:27.8	1.6	7-6-6-5	36.4-36.8	37.2	阪神	201909030409	三田特別(2勝クラス)	201909030409	01077	石橋脩	芝	2400	484	2	0.0
2019/05/12	晴	9	13	8	13	192.3	11	5	57.0	良	2:25.0	0.9	6-5-5-3	34.8-34.8	35.2	京都	201908030809	白川特別(1000万下)	201908030809	01124	国分恭介	芝	2400	482	-4	150.0
2019/01/13	晴	9	15	6	10	38.7	8	10	56.0	良	2:01.4	2.1	8-7-9-8	29.5-38.6	39.9	京都	201908010409	五条坂特別(1000万下)	201908010409	01014	福永祐一	ダ	1900	486	8	0.0
2018/12/15	晴	10	14	1	1	5.7	3	13	56.0	良	1:55.0	3.4	12-12-9-9	37.4-37.5	40.0	阪神	201809050510	赤穂特別(1000万下)	201809050510	05212	Ｍ．デム	ダ	1800	478	-4	0.0
2018/12/01	曇	8	11	2	2	5.4	4	1	56.0	良	2:06.3	0.0	3-3-3-3	36.1-39.2	38.9	阪神	201809050108	3歳以上500万下	201809050108	05473	Ｃ．デム	ダ	2000	482	-8	750.0
2018/11/10	曇	2	15	4	6	3.5	1	7	55.0	良	1:46.9	0.7	3-3-5-3	30.3-37.9	38.2	福島	201803030302	3歳以上500万下	201803030302	01157	鮫島克駿	ダ	1700	490	10	0.0
2018/08/05	晴	3	15	6	11	2.9	1	1	56.0	良	1:46.2	-1.6	3-3-2-1	29.4-38.7	38.6	小倉	201810020403	3歳未勝利	201810020403	01018	和田竜二	ダ	1700	480	-6	500.0
2018/07/14	晴	6	16	6	12	8.3	5	2	56.0	良	1:54.0	0.0	8-7-4-5	37.1-39.4	39.1	中京	201807030506	3歳未勝利	201807030506	01018	和田竜二	ダ	1800	486	4	200.0
2018/06/09	晴	6	16	7	14	15.4	6	9	56.0	良	2:02.4	0.7	6-8-5-2	36.1-34.8	35.3	阪神	201809030306	3歳未勝利	201809030306	05203	岩田康誠	芝	2000	482	0	0.0
2018/05/19	曇	5	16	4	8	9.3	6	3	56.0	稍	2:03.1	0.3	9-9-8-6	35.8-36.7	36.4	京都	201808030905	3歳未勝利	201808030905	05203	岩田康誠	芝	2000	482	-4	130.0
2018/04/29	晴	3	14	3	3	9.0	3	6	56.0	良	1:35.1	1.0	8-8	34.9-34.6	34.6	京都	201808030403	3歳未勝利	201808030403	05529	ボウマン	芝	1600	486	-6	0.0
2018/04/08	曇	4	18	5	10	15.7	5	6	56.0	良	1:49.0	0.7	10-10	34.8-36.2	36.2	阪神	201809020604	3歳未勝利	201809020604	01018	和田竜二	芝	1800	492	0	0.0
