日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/05/10	曇	10	16	2	4	53.5	14	14	55.0	良	0:57.7	1.6	8	32.9-34.0	34.8	新潟	202004010210	邁進特別(2勝クラス)	202004010210	01135	杉原誠人	芝	1000	446	-2	0.0
2020/01/19	晴	12	16	4	8	322.1	16	14	55.0	稍	1:10.4	0.6	6-7	33.8-36.0	35.9	中山	202006010712	4歳以上2勝クラス	202006010712	00726	岩部純二	芝	1200	448	0	0.0
2019/12/22	雨	12	16	4	7	122.2	14	14	55.0	良	1:10.4	0.9	6-7	34.0-35.5	36.0	中山	201906050812	クリスマスC(2勝クラス)	201906050812	01135	杉原誠人	芝	1200	448	10	0.0
2019/11/17	晴	12	16	2	3	30.3	11	14	55.0	良	1:09.9	0.9	6-5	33.9-35.1	35.6	福島	201903030612	会津特別(2勝クラス)	201903030612	01135	杉原誠人	芝	1200	438	4	0.0
2019/09/28	晴	9	18	6	11	199.9	17	17	55.0	良	1:21.9	1.1	5-6	34.6-34.6	35.4	阪神	201909040809	戎橋特別(2勝クラス)	201909040809	01135	杉原誠人	芝	1400	434	4	0.0
2019/08/31	晴	10	18	8	17	37.7	11	6	53.0	良	1:09.0	0.3	6-6	33.8-34.9	34.7	新潟	201904021110	飯豊特別(2勝クラス)	201904021110	01135	杉原誠人	芝	1200	430	-10	0.0
2019/05/26	晴	9	16	4	7	73.2	12	4	53.0	良	1:08.5	0.5	2-3	34.4-33.6	33.8	京都	201908031209	御池特別(1000万下)	201908031209	01135	杉原誠人	芝	1200	440	-2	230.0
2019/05/04	晴	11	16	5	9	7.4	4	10	54.0	良	0:55.4	1.3	5	32.6-32.0	33.0	新潟	201904010311	邁進特別(1000万下)	201904010311	01135	杉原誠人	芝	1000	442	0	0.0
2019/01/20	晴	8	16	6	12	13.4	4	16	54.0	良	1:13.4	2.4	6-8	33.9-37.1	38.9	中山	201906010708	4歳以上1000万下	201906010708	01135	杉原誠人	ダ	1200	442	8	0.0
2018/12/23	曇	12	16	8	16	61.2	10	4	54.0	稍	1:09.8	0.5	2-2	33.5-35.8	36.1	中山	201806050812	クリスマスC(1000万下)	201806050812	01135	杉原誠人	芝	1200	434	2	230.0
2018/10/28	曇	11	18	8	18	16.5	9	4	48.0	重	0:56.7	0.4	9	33.0-34.1	33.9	新潟	201804030611	ルミエールオータムD(OP)	201804030611	01059	石神深一	芝	1000	432	4	350.0
2018/10/20	曇	11	18	1	2	22.1	10	7	52.0	稍	0:55.5	0.5	16	32.7-32.8	32.5	新潟	201804030311	飛翼特別(1000万下)	201804030311	00726	岩部純二	芝	1000	428	8	0.0
2018/08/05	曇	10	16	8	16	4.9	2	2	52.0	良	0:55.9	0.1	4	33.1-33.3	33.1	新潟	201804020410	驀進特別(1000万下)	201804020410	01135	杉原誠人	芝	1000	420	-12	497.4
2018/06/03	晴	10	18	6	11	90.6	14	14	50.0	良	1:21.9	1.3	4-5	34.6-34.4	35.2	東京	201805030210	由比ヶ浜特別(1000万下)	201805030210	00689	江田照男	芝	1400	432	2	0.0
2018/05/12	曇	10	16	3	6	33.0	11	1	54.0	良	0:55.6	0.0	3	33.2-33.3	33.1	新潟	201804010510	はやぶさ賞(500万下)	201804010510	01135	杉原誠人	芝	1000	430	2	1036.4
2018/04/14	曇	10	16	6	12	40.3	9	5	54.0	良	1:10.9	0.6	11-9	33.7-36.6	36.2	福島	201803010310	雪うさぎ賞(500万下)	201803010310	01135	杉原誠人	芝	1200	428	0	100.0
2018/02/25	曇	9	12	5	6	111.3	9	10	54.0	良	1:10.0	0.9	10-9	34.0-35.1	35.4	中山	201806020209	黄梅賞(500万下)	201806020209	01135	杉原誠人	芝	1200	428	2	0.0
2018/01/27	晴	10	13	4	5	514.8	12	12	54.0	稍	1:23.5	1.2	9-10	35.6-34.7	35.0	東京	201805010110	クロッカスS(OP)	201805010110	01092	津村明秀	芝	1400	426	-4	0.0
2018/01/14	晴	6	16	3	5	188.1	15	8	54.0	良	1:10.2	0.6	14-11	33.7-35.9	35.3	中山	201806010506	3歳500万下	201806010506	01142	長岡禎仁	芝	1200	430	2	0.0
2017/12/24	曇	8	15	3	5	251.9	14	8	54.0	良	1:09.9	0.9	7-7	34.0-35.0	35.1	中山	201706050808	クリスマスローズS(OP)	201706050808	01142	長岡禎仁	芝	1200	428	4	0.0
2017/12/16	曇	10	16	6	11	394.5	16	13	54.0	良	1:24.1	1.3	8-11	35.7-34.4	34.9	中京	201707040510	つわぶき賞(500万下)	201707040510	01142	長岡禎仁	芝	1400	424	0	0.0
2017/11/12	曇	10	13	4	4	106.4	12	9	54.0	良	1:10.6	1.6	5-7	33.0-36.0	36.9	福島	201703030410	福島2歳S(OP)	201703030410	01142	長岡禎仁	芝	1200	424	-6	0.0
2017/10/15	曇	3	18	1	2	17.5	3	1	54.0	良	0:56.1	0.0	4	33.5-33.6	33.5	新潟	201704030203	2歳未勝利	201704030203	00726	岩部純二	芝	1000	430	-2	500.0
2017/10/01	晴	4	15	3	5	7.3	4	3	54.0	良	1:10.4	0.4	2-2	34.5-35.5	35.8	中山	201706040904	2歳新馬	201706040904	00726	岩部純二	芝	1200	432	0	180.0
