日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/03	晴	11	10	1	1	11.4	2	7	56.0	良	2:16.4	1.6	5-5-9-9	0.0-37.5	38.5	姫路	202251020311	白鷺賞(G)	202251020311	05328	下原理	ダ	2000	533	1	0.0
2022/01/03	晴	11	12	6	7	11.2	3	4	55.5	良	2:05.1	0.2	1-1-2-1	0.0-38.5	38.7	園田	202250010311	新春賞(G)	202250010311	05328	下原理	ダ	1870	532	-6	225.0
2021/12/02	晴	11	12	6	7	43.6	6	8	56.0	稍	2:05.8	2.1	12-12-12-10	0.0-40.2	40.4	園田	202150120211	園田金盃(G)	202150120211	05328	下原理	ダ	1870	538	8	0.0
2021/10/28	晴	11	9	3	3	4.6	3	4	57.0	稍	1:31.1	0.3	8-9-9-9	0.0-39.3	38.6	園田	202150102811	食べようひょうごの畜	202150102811	05328	下原理	ダ	1400	530	-2	37.5
2021/09/30	曇	11	10	4	4	5.6	3	5	56.0	良	1:51.9	1.4	8-9-8-8	0.0-38.2	38.5	園田	202150093011	姫山菊花賞(G)	202150093011	05328	下原理	ダ	1700	532	0	80.0
2021/08/13	雨	10	12	4	4	5.2	2	1	55.0	不	1:50.9	-0.1	7-7-6-4	0.0-40.3	39.0	園田	202150081310	摂津盃(G)	202150081310	05328	下原理	ダ	1700	532	3	1000.0
2021/06/18	曇	10	12	1	1	5.6	3	3	56.0	稍	1:51.9	0.3	9-8-8-7	0.0-39.8	39.2	園田	202150061810	向暑特別A1A2	202150061810	05328	下原理	ダ	1700	529	-6	62.5
2021/05/06	晴	11	9	5	5	5.9	4	1	56.0	重	1:30.3	-0.4	7-7-4-4	0.0-40.5	38.7	園田	202150050611	若葉特別A1	202150050611	a029e	笹田知宏	ダ	1400	535	0	300.0
2021/03/03	晴	11	10	8	9	2.8	1	4	56.0	重	1:37.1	0.9	10-10-7-6	0.0-38.1	38.6	姫路	202151030311	棋士のまち加古川特別	202151030311	a029e	笹田知宏	ダ	1500	535	1	25.0
2021/02/11	晴	11	8	4	4	2.4	1	5	56.0	良	1:36.6	0.9	7-7-7-7	0.0-37.3	37.5	姫路	202151021111	ひめじ広峰特別A1	202151021111	05581	松木大地	ダ	1500	534	-4	20.0
2021/01/19	晴	11	12	6	7	8.4	5	2	56.0	良	1:30.1	0.3	11-11-8-6	0.0-38.7	37.8	姫路	202151011911	睦月特別A1	202151011911	a029e	笹田知宏	ダ	1400	538	19	70.0
2020/07/21	曇	11	10	7	7	4.9	3	3	57.0	稍	1:28.4	0.3	9-7-5-5	0.0-38.8	37.8	金沢	202046072111	金沢スプリントC(G)	202046072111	05328	下原理	ダ	1400	519	-4	30.0
2020/07/03	雨	11	12	6	7	6.9	4	5	56.0	不	1:49.7	1.5	7-7-5-6	0.0-37.8	38.7	園田	202050070311	OBCラジオ大阪賞A	202050070311	a029e	笹田知宏	ダ	1700	523	-3	20.0
2020/06/05	曇	11	12	6	8	4.5	3	2	57.0	良	1:29.4	0.2	12-12-11-8	0.0-39.8	38.7	園田	202050060511	芒種特別A1A2	202050060511	a029e	笹田知宏	ダ	1400	526	-3	70.0
2020/04/29	晴	11	9	5	5	4.1	2	1	57.0	良	1:28.8	-0.2	8-9-8-4	0.0-39.1	38.2	園田	202050042911	若草特別A1	202050042911	a029e	笹田知宏	ダ	1400	529	-12	250.0
2020/01/16	曇	11	12	5	5	2.5	1	4	57.0	良	1:42.9	0.6	8-8-7	0.0-37.5	37.3	名古屋	202048011611	マイル争覇(G)	202048011611	a029e	笹田知宏	ダ	1600	541	-8	30.0
2019/12/25	晴	10	12	8	11	1.8	1	1	56.0	稍	1:28.5	-0.2	8-8-7-5	0.0-38.9	37.8	園田	201950122510	JRA交流揖保川特別	201950122510	a029e	笹田知宏	ダ	1400	549	4	180.0
2019/11/20	晴	11	10	3	3	1.7	1	3	57.0	良	1:29.5	0.4	4-4-5-7	0.0-38.6	38.5	園田	201950112011	DASH心斉橋神楽月	201950112011	05328	下原理	ダ	1400	545	1	28.0
2019/10/31	晴	11	9	3	3	1.5	1	1	56.0	良	1:28.2	-0.2	1-1-1-1	0.0-38.2	38.2	園田	201950103111	近江牛特別A1	201950103111	05328	下原理	ダ	1400	544	0	200.0
2019/09/27	曇	8	7	2	2	1.2	1	1	55.0	良	1:29.2	-0.2	4-4-3-3	0.0-38.5	38.3	園田	201950092708	A1A2	201950092708	05328	下原理	ダ	1400	544	6	200.0
2019/09/11	雨	10	10	4	4	3.8	3	1	56.0	重	1:28.7	-0.9	8-8-5-3	0.0-39.6	38.3	園田	201950091110	レ・コードなまちにい	201950091110	05328	下原理	ダ	1400	538	18	150.0
2019/07/28	晴	10	14	8	13	14.9	7	10	54.0	良	1:47.0	1.3	4-4-4-4	35.5-35.0	35.9	小倉	201910020210	不知火特別(2勝クラス)	201910020210	01126	松山弘平	芝	1800	520	10	0.0
2019/06/30	雨	10	16	8	15	60.1	11	5	57.0	不	1:22.6	0.3	10-10	33.6-37.0	35.9	中京	201907030210	香嵐渓特別(2勝クラス)	201907030210	01018	和田竜二	ダ	1400	510	-2	150.0
2019/04/02	曇	11	14	7	11	6.5	4	9	56.0	良	1:43.4	1.6	11-11-12-13	36.5-39.8	39.5	川崎	201945040211	スパーキングナイトチ	201945040211	05386	戸崎圭太	ダ	1600	512	-4	0.0
2019/02/02	晴	12	12	6	7	35.4	9	7	56.0	稍	1:53.1	0.8	7-7-8-8	36.6-37.6	37.5	京都	201908020312	4歳以上1000万下	201908020312	00732	幸英明	ダ	1800	516	-2	0.0
2019/01/12	曇	12	13	3	3	27.1	8	11	56.0	良	1:36.8	1.7	4-5	35.8-35.2	36.5	京都	201908010312	4歳以上1000万下	201908010312	01018	和田竜二	芝	1600	518	8	0.0
2018/09/23	曇	9	10	7	8	13.3	5	7	53.0	良	1:35.3	0.5	2-2	36.0-34.0	34.2	阪神	201809040709	甲東特別(1000万下)	201809040709	01018	和田竜二	芝	1600	510	-8	0.0
2018/09/01	曇	10	14	7	11	4.1	1	11	53.0	重	2:01.7	1.6	7-4-3-5	35.3-35.6	37.0	小倉	201810021110	玄海特別(1000万下)	201810021110	01018	和田竜二	芝	2000	518	8	0.0
2018/08/04	晴	8	14	2	2	6.1	4	1	54.0	良	1:46.7	-0.3	3-3-3-3	36.7-34.9	34.4	小倉	201810020308	3歳以上500万下	201810020308	01018	和田竜二	芝	1800	510	-4	750.0
2018/07/14	晴	12	16	2	3	11.0	5	4	54.0	良	1:23.8	0.8	9-7	33.8-37.3	36.2	中京	201807030512	3歳以上500万下	201807030512	01154	松若風馬	ダ	1400	514	4	110.0
2018/06/23	曇	12	15	5	9	16.1	6	4	54.0	不	1:24.0	0.1	13-14	34.4-37.3	35.9	阪神	201809030712	3歳以上500万下	201809030712	01154	松若風馬	ダ	1400	510	-2	110.0
2018/01/27	晴	4	9	5	5	12.9	6	6	56.0	稍	1:56.1	1.1	7-8-4-7	37.9-38.7	39.3	京都	201808020104	3歳500万下	201808020104	05203	岩田康誠	ダ	1800	512	6	0.0
2018/01/08	小雨	3	16	4	7	45.0	12	6	56.0	稍	1:26.5	0.9	11-12	34.7-38.4	38.2	京都	201808010303	3歳500万下	201808010303	05203	岩田康誠	ダ	1400	506	0	0.0
2017/12/17	晴	3	16	2	4	38.4	8	1	55.0	良	1:26.3	-0.1	10-10	35.0-38.7	37.8	阪神	201709050603	2歳未勝利	201709050603	05203	岩田康誠	ダ	1400	506	8	500.0
2017/07/22	晴	1	15	2	3	7.6	4	6	54.0	良	1:14.8	2.2	5-5	35.6-37.0	38.7	中京	201707030701	2歳未勝利	201707030701	00666	武豊	ダ	1200	498	0	0.0
2017/06/17	晴	5	13	4	4	3.9	1	5	54.0	良	1:15.6	2.2	9-8	35.0-38.4	37.7	阪神	201709030505	2歳新馬	201709030505	01018	和田竜二	ダ	1200	498	0	70.0
