日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/02/23	晴	7	16	6	12	73.6	11	15	55.0	稍	1:27.6	2.7	4-3	35.0-38.0	40.1	阪神	201909010107	4歳以上500万下	201909010107	01057	畑端省吾	ダ	1400	458	0	0.0
2018/11/28	曇	8	12	4	4	5.1	2	1	54.0	良	1:30.9	-0.3	2-2-1-1	0.0-39.9	39.8	園田	201850112808	C1	201850112808	05217	田中学	ダ	1400	458	-3	50.0
2018/11/07	晴	6	10	6	6	1.0	1	2	55.0	良	1:31.3	0.3	2-2-2-2	0.0-38.9	39.2	園田	201850110706	C2一	201850110706	05217	田中学	ダ	1400	461	0	9.8
2018/10/19	晴	5	8	8	8	2.6	2	1	54.0	良	1:31.5	-0.4	1-1-1-1	0.0-39.5	39.5	園田	201850101905	C2二	201850101905	05217	田中学	ダ	1400	461	1	35.0
2018/08/25	曇	4	14	3	4	7.7	3	8	54.0	良	0:59.6	0.7	3-3	34.1-36.2	36.7	小倉	201810020904	3歳未勝利	201810020904	01057	畑端省吾	ダ	1000	460	6	0.0
2018/07/22	晴	3	16	5	9	2.6	1	11	54.0	良	1:14.9	2.4	5-4	35.4-37.1	39.2	中京	201807030803	3歳未勝利	201807030803	05212	Ｍ．デム	ダ	1200	454	-6	0.0
2018/06/30	曇	3	16	8	15	6.1	4	3	54.0	良	1:13.1	0.2	2-3	34.9-38.0	38.1	中京	201807030103	3歳未勝利	201807030103	05212	Ｍ．デム	ダ	1200	460	4	130.0
2018/06/10	曇	2	16	7	13	3.7	2	3	54.0	稍	1:13.8	0.4	6-5	36.0-37.4	37.3	阪神	201809030402	3歳未勝利	201809030402	05212	Ｍ．デム	ダ	1200	456	0	130.0
2018/05/19	曇	2	16	2	4	8.4	5	5	54.0	稍	1:13.5	0.6	2-2	36.0-36.9	37.3	京都	201808030902	3歳未勝利	201808030902	01057	畑端省吾	ダ	1200	456	2	50.0
2018/03/04	晴	2	16	5	10	3.8	3	5	54.0	良	1:14.3	1.2	2-2	36.1-37.0	38.0	阪神	201809010402	3歳未勝利	201809010402	01057	畑端省吾	ダ	1200	454	-4	50.0
2018/02/11	晴	1	16	4	8	7.0	3	2	54.0	不	1:12.4	0.4	1-1	35.7-36.3	36.7	京都	201808020601	3歳未勝利	201808020601	01057	畑端省吾	ダ	1200	458	-6	200.0
2017/12/16	曇	6	15	5	8	36.7	10	5	54.0	良	1:14.4	0.6	1-1	36.0-37.8	38.4	阪神	201709050506	2歳新馬	201709050506	01057	畑端省吾	ダ	1200	464	0	70.0
